178043101,7.845344609465106E-6,9.328926768320905E-6,2.4202716467452512E-4,3.951899960712735E-6,0.0626851958264035,8.328919335523109E-4,0.08854656363928325,5.603658931816898E-6,3.370715928673853E-6,0.14521887011279147,7.298526596631856E-6,0.003406523948351864
5755715,0.07578768103413247,0.07806000971408368,0.12690853761934523,5.351409462008122E-6,0.17074971987125562,5.715806686132079E-6,5.437095685301898E-6,5.427925802288755E-6,5.3506509809184776E-6,0.40542765315826224,5.351021264156165E-6,5.352141306955054E-6
1387411024,5.314899059764473E-6,4.7509024934650255E-6,4.330592646700326E-6,5.375895201054992E-6,6.48342237052937E-5,1.976371682594601E-5,0.24525821721417115,4.972632287122662E-6,0.36720146199664194,0.38675208035355874,5.364658512724321E-6,5.418601450897136E-6
176016306,4.6098748074613665E-6,5.3917302492258295E-6,0.13638161659970335,0.04721683655807228,0.05728694123971825,2.7003015032982503E-6,0.01714965978637201,0.043597267974730826,0.13521335926922326,0.778745361342785,6.590093382536694E-6,0.03453437424106692
3044909,7.332121072233007E-6,6.666490307594894E-6,6.060711848019084E-6,1.0340378778942972E-5,0.0040410944388600736,6.451542580870139E-6,0.14554096654487506,6.154442074487687E-6,0.09247606326806256,0.39797433744459765,1.2575045265352499E-5,6.454022691142047E-6
204847429,3.7806806530607806E-6,3.825120811962837E-6,3.5658917003795834E-6,0.10769052865983669,4.8714308753392897E-5,4.149248990938022E-5,7.395865792229887E-6,5.432444912464687E-6,1.1452085338522458E-4,0.5257079103689835,3.840442957015615E-6,3.823904298559461E-6
4360687,0.06391984177556638,0.04224054610113165,0.0703067707154879,0.04525941161111728,0.021646508677831213,0.027867909136028008,0.024418518489855764,1.3924703281935967E-6,0.4374546268100713,0.6698523157728772,1.396884953636153E-6,1.3927657545127549E-6
1271707178,5.8653626785061625E-6,5.484443817267378E-6,5.815680955637971E-6,0.06298594802054636,5.315108111665526E-6,0.05342172922602742,0.3151881489116658,5.56939043736199E-6,0.0931260410229092,0.3212909222638351,5.746742292914375E-6,5.577307287430957E-6
190439839,6.454159306393494E-6,6.077429997640248E-4,5.565822398432381E-6,5.400775860718473E-4,5.201553449210917E-6,7.62746262220413E-4,0.08361917197554358,2.7272650601767175E-5,5.559500083269032E-4,0.17427118928932323,6.519698411746071E-6,7.590218491759557E-4
187151842,8.168830551911852E-4,4.888689218636191E-6,7.568280860695506E-5,0.07065740610986732,0.10065982789650087,3.6754362973660934E-4,6.158583501288047E-4,6.4973031184108585E-6,4.615909567038668E-4,0.4397157234399341,1.4656848796805912E-5,5.099411151090009E-6
241151788,0.0014255924171948185,3.806929094240121E-5,1.459943471280569E-5,2.3599701682119358E-4,0.002333043637589904,1.700032385071806E-5,0.26111596579372626,2.462124863026111E-4,0.3775880888698775,0.6008898114916487,3.874868881903501E-6,6.074413402635111E-5
4787785,5.403251587099138E-5,5.433673498124011E-4,0.0010635613297992805,4.115635304518151E-4,0.007352668618929194,5.1043795523869434E-5,7.96971199470675E-4,5.551150778035015E-6,0.030206833852111956,0.18724842716766052,1.25079838679678E-5,5.5511698088869604E-6
10185510,0.06523132450982423,6.0923796944516885E-6,6.10012427076048E-6,0.11613848551624946,0.13226464317023415,6.088073629118244E-6,3.8044799617874617E-4,6.0965619187043015E-6,0.07065494003161868,0.34525951544236,6.095970083137174E-6,6.0902818077436176E-6
31633728,8.485761398440067E-4,5.721966629823674E-4,3.8851348708223885E-6,0.0011848346026667553,0.0010887600870394941,4.957859053741537E-4,9.941738117183834E-4,5.474662125884157E-5,5.372646513606811E-5,1.5197044283485541,1.8126167717475445E-4,2.0688196481620624E-4
10004059,6.741956688319238E-6,6.651266983504324E-6,0.13701493602027676,0.03677799510371587,0.054709398129090245,0.008116941492010608,0.22437698674885723,6.649552823924961E-6,0.18964005956309402,0.7869766337960297,6.690067827872699E-6,0.0588355026961592
3373974,4.61441200557135E-6,4.591530627902992E-6,0.05190494543257302,0.09145711552572482,4.752748044052602E-6,4.60408193486426E-6,0.0016302196224441852,4.6199306179802585E-6,4.61899157151773E-6,0.11208658496691158,4.595081462369667E-6,4.593253146884176E-6
273114450,4.751110217745161E-6,0.04830616972703512,0.09573051575134724,4.7436341794633094E-6,4.726648381771182E-6,0.055285275746882794,0.24808798734724696,4.7401068953177355E-6,0.12836579515517138,0.3790812751548084,0.060563531716070894,0.045906668878508854
3879158,5.469122366955342E-6,1.0303718391768047E-4,0.11369475784398907,0.09969830171424908,0.07087316222955505,4.667801525357172E-6,0.2934702984562322,0.07619502526799546,0.16852039361196833,0.42989378784917215,4.94683896222504E-6,4.660928517534722E-6
628103579,6.272379180949007E-6,3.403068112166296E-4,7.755675810215846E-5,8.299520499735689E-5,6.3719960526291835E-6,3.452943799508815E-6,0.114022548600514,6.372047434754386E-6,4.2926200297670154E-4,0.1272582175052756,7.493467133296182E-5,0.023938233691398424
192121043,0.13421704054133218,4.481339424086159E-6,0.11483523440716818,0.02456312447986656,0.030008639633473173,0.02477976245326641,0.05558655487663141,4.364302948392674E-6,0.1139851021538986,0.7999155536917061,0.1021657322925787,0.03998807121852403
1312221,6.773113982280687E-4,5.138109376650339E-6,4.317192283159083E-4,0.04943395906809784,0.10299076574972758,4.9195975034072605E-6,0.09176951170258818,4.819294145855713E-4,0.01734590232951403,0.231781405936046,4.835941602955018E-6,5.109181986412826E-4
145308730,3.50113144561672E-6,3.4071263244391634E-6,0.05749662377603154,8.175739499954221E-6,0.06847009621287391,2.080173892835896E-6,2.6278122862024276E-4,4.371115690106901E-4,0.0012906377478839734,0.29674194385453223,1.0726607418119385E-4,0.001045191658543105
646862038,5.533908933309736E-6,5.056257821151834E-6,8.289401640782464E-6,0.11767171745453904,0.09741590414814295,0.043231375384382396,0.002156621627443658,5.041438649346312E-6,0.001046761251344287,0.3489922980111729,5.042231289204632E-6,5.042684234831986E-6
294631191,0.23125465392606423,6.45174588634394E-6,0.24292635764720633,0.29102182292936735,1.2994196819130422E-5,0.2230078962423304,0.8276795007457877,0.20565647262725,0.3221900609826998,1.0472874210284673,6.5139256316130595E-6,3.9138144051577425E-4
8946560,6.400799535507204E-4,5.025736260363901E-6,5.479742477798245E-6,5.370669701949749E-6,0.07671429715932947,5.103922728675154E-6,0.15061384680802517,5.912342669148445E-6,0.2133257430495209,0.43277726114566745,5.340514495957757E-6,5.099930754362358E-6
198762295,2.747483323356077E-6,3.2567405892389152E-6,4.968166172777201E-4,2.8808853861963286E-6,4.992872284938395E-4,0.0012178825511002373,0.24614692812391029,6.09334866715473E-4,3.3116888182247978E-6,0.4322770438175338,2.868676248747195E-6,0.12832150587032767
2007924,7.599378922168225E-6,5.1981952196016765E-6,8.882229197713286E-6,7.827723993832423E-6,7.075837230075368E-5,5.127962743698532E-6,0.3308149612298739,2.2777687962926806E-4,1.9540173979748467E-5,0.39252092039067066,6.321605139830385E-6,3.8059524158652375E-4
1683745,4.859921012852873E-6,1.262290387024793E-4,7.857021870831012E-6,0.20162898697422607,0.06109572922818813,3.964605547085492E-6,0.37393682095554864,9.480806465073113E-6,3.134612441563883E-5,1.0253467811565105,6.594722939016223E-6,4.123290663376136E-6
230727846,0.009248729123908795,5.721867835794813E-6,0.992032898854931,0.007539866074679498,0.024991873314008307,5.797295731765516E-6,0.024117255508009784,9.60818867190114E-6,0.027478545303130243,0.22994714878294015,5.715262326512975E-6,6.219306763325423E-6
217782915,5.830164941770844E-6,5.831169694894058E-6,5.8338933341273225E-6,6.392655905455329E-6,0.0404558530041468,5.8303478812860695E-6,5.587629713890757E-4,1.8674870176831095E-5,3.53167854781362E-4,0.1460441598340932,5.951667527287768E-6,2.5919147620836518E-5
31768160,1.1488822111161349E-4,0.09330532726681894,0.07610210908183884,0.1021833872776292,7.860027166814885E-6,0.04796824253566396,0.11995802071875615,5.408320482889919E-6,0.20040203351376,0.41553267133852034,5.511450870613704E-6,5.422863088966645E-6
237776406,4.159683589829559E-6,1.2124038753022094E-4,2.615183385109652E-4,3.63853238274755E-5,2.6581284227261584E-6,9.039420572767031E-6,6.1759061117248235,3.618020405669359E-6,1.0156864942699352E-4,0.002921917078700643,4.236284231212963E-6,1.2456922715404177E-4
224336487,3.993576390210826E-6,3.6621556128887576E-6,0.2698007478943699,3.8881273916068475E-6,3.588656816200486E-6,2.9186304154755774E-6,0.3226131076761805,3.6687827704096115E-6,2.1283539390919187E-5,0.9797446054992783,3.6605503635161435E-6,3.7248947647037215E-6
331302998,0.060448663290173434,1.0132422011766221E-5,1.5270527114824457E-5,0.04467574594338298,1.1258108229738188E-5,2.094273936374604E-6,0.04543316311197145,7.533231302342805E-5,0.0801171988212805,4.197071765981093,8.628075672096118E-6,1.969867861798782E-4
407307136,5.703137860385212E-4,7.5939185650262484E-6,3.7059756607545213E-6,4.091716714576672E-6,3.544035089059969E-5,5.950244717584641E-4,0.22108270192860646,5.844467546952037E-6,0.22379118255191638,0.4146423875079684,3.6240622378914284E-6,3.2120333959062003E-6
870445759,3.1033994234769396E-5,6.190054742799718E-6,6.973740378677015E-4,4.622977683117044E-4,3.785348380284823E-5,3.150131895478869E-5,0.0018385918896292816,9.940862084165138E-4,0.30760198218699486,1.0341968374443629,3.103463149334855E-5,0.002358871058412754
2708917,3.835178368442889E-6,7.678974933974489E-6,9.877288490521501E-6,3.936927566590348E-6,1.1496196855402267E-5,3.812091406700909E-4,0.0025287829521739107,8.4488829848369E-6,1.255869331815371E-5,1.5027469671709768,3.830526639967068E-6,1.2592817149101696E-5
287869909,0.0014211124750774624,5.770637888858355E-6,0.001584487047554553,4.282023307999967E-5,4.753247017365477E-6,0.0020107261397891646,0.0015722133333299856,1.5443051852360033E-5,0.2949762163455236,0.38035863752460847,1.1763214683626144E-5,1.913991188595577E-6
509995308,4.228446273142123E-6,3.606601857124406E-6,4.534153785827315E-6,1.319440250708122E-4,6.558763469109701E-5,5.461108296995422E-6,8.532436008519776E-5,1.2821368544423925E-4,0.1302278341117334,0.5655239952701758,6.419443732022979E-6,3.7641623348133463E-6
367160963,4.446316031126498E-6,4.387929901331738E-6,1.4358853930812466E-4,4.391182017847358E-6,4.351899231254334E-6,0.04720623610631377,0.1154573272430868,4.403919296622672E-6,3.458720697577805E-4,0.12917032947651388,0.05768332066511793,4.4354075540802725E-6
5361039,0.08270921479176219,4.1509171149473254E-6,4.175893292946411E-6,0.14879303449469677,0.042496017576141784,4.161059515833567E-6,0.01690707429014843,0.027389629343273585,0.2062923852119433,0.9034952458231483,0.1337356715169617,4.088838134317797E-6
41357433,6.503389648252142E-4,4.266384136739955E-6,2.423877914841915E-4,6.148881707803183E-6,0.16105314093750922,0.08122494602730326,0.1140280785577135,6.155253096815002E-6,0.1559827576059499,0.44797043009423315,4.711608974874075E-6,4.689507067480432E-6
1551389,0.0010093347272692398,5.226253693563038E-6,7.76515287389145E-4,0.049337225277526674,8.6917521160093E-4,0.0023447888233693397,0.0028825122926466194,9.761012787292366E-4,0.06049681143272538,0.14860377163946567,5.372513644184927E-4,0.0011585573239003117
5977929,3.1374284683144916E-6,3.133449500929075E-6,0.06194477021962398,0.1440925171373016,0.11228259363766882,0.04390371164868565,0.1279882325439334,0.06328608793346456,0.06297063029860699,0.8062892647016842,3.2148333596807033E-6,3.1028708515565326E-6
2537473,4.797610988711292E-6,4.787682388471642E-6,4.886562235769572E-6,0.16262972627612854,0.1371213729211756,2.292821560365848E-6,0.13508386822806975,4.596317450782352E-6,0.1245028681061722,0.552170703105072,4.899435977516943E-6,8.065329546795131E-6
16065847,5.299761136401748E-6,5.149326466131944E-6,5.271079131307645E-6,3.3168963717720133E-4,5.1678282482302836E-6,0.052818745963131956,0.14007669179789403,5.312108532883651E-6,0.2406572116074063,0.4261008563460345,5.388520141810047E-6,5.173902326119223E-6
326739637,1.6502153520860987E-5,0.009759545811298686,0.0010328265986013834,3.823732908861934E-6,0.014238943994944388,2.3537720739829889E-4,0.0015964856343339531,0.011830461606444272,0.0184006726345079,0.04015985184750813,3.699350856629136E-6,0.016358785106646966
27543924,5.247029594641063E-6,5.211076941797985E-6,5.215654290343329E-6,0.07859425897215724,0.02827779448744886,5.214197376997207E-6,0.051387058002209815,5.3027310129437695E-6,0.2560224870421369,1.0985817665106778,5.2113390812024224E-6,5.215320399882985E-6
41987900,0.0778046559611253,5.458960915132642E-6,0.09407833084411323,1.0577951455910997E-5,0.11158967183416311,7.759127106253089E-6,0.14321491698082947,0.061926395574770726,0.017009995430207064,0.42800209430434016,0.6047064402262143,3.3864602320076646E-6
856855,5.809039338707596E-6,0.007476849907812241,0.036166928504434544,0.10775261710913883,5.845321231307341E-6,5.8177281214288E-6,8.352092698884654E-6,5.815464270025036E-6,0.6115174227597627,0.9094399773536102,5.811686297557883E-6,5.813668759652085E-6
41373987,0.08225283034652782,3.1477862903489867E-6,5.894825290301376E-4,8.838661775318407E-6,0.19879932161034014,0.004166287095006724,0.20912640238843827,1.9241326107689836E-4,6.8510296101925E-5,0.46482611982144784,6.927671729766542E-5,2.8790876448869313E-4
1075272,6.592531292605655E-6,6.600560460142957E-6,1.8165772453680235E-4,6.598083750026552E-6,6.990238093012117E-6,6.5918696729842375E-6,9.350171935393806E-6,6.633025652253788E-6,0.3586620019165346,0.43127583935485697,6.591936534428894E-6,6.614190001239361E-6
252976899,6.008919750334308E-6,6.46954281417052E-6,0.16239609236981434,5.8280678841297275E-6,7.074275861349411E-6,6.016147828590067E-6,0.3988134061841479,7.066681259707406E-6,0.03424972813855965,0.938636118623303,6.315312796112295E-6,5.797315215610451E-6
1064366,4.087423990789932E-6,2.6591581162966847E-6,1.6214779177961177E-5,2.980458781961019E-4,6.274876476422805E-4,2.1165669650513726E-5,0.16641542755199157,3.9577616527663464E-4,0.253689931753922,0.4355177266459379,2.1468994968446173E-5,3.631308617003447E-5
1113090,5.827932578058533E-6,5.73109763056093E-6,4.4516413663962703E-4,4.0019647979712034E-4,0.09851097591116291,8.755449538654294E-6,0.38401864695046817,2.537606232042365E-5,0.17726100544831028,0.40769045757051164,9.837713012712507E-6,9.013339971397225E-6
179360669,0.0010447027383202433,6.5379399297634215E-6,0.03141622451113681,0.9430492889491029,2.0043101826306821E-4,0.008364641513124504,0.08536082894007946,8.2371322976337E-4,0.04517787244141235,0.12288744567097279,0.991679315613252,4.953186934172762E-5
10820607,0.001284996424587566,4.709538570243833E-6,1.0744053599002869E-4,5.346022755905037E-5,0.0013827947489511295,7.291597520378085E-6,0.0013051804180304924,3.1356881472488247E-4,0.0016362012450599098,1.5682469867767443,1.3487881878893341E-5,4.964759348141454E-4
583684651,4.839772957797432E-6,3.450856992679871E-6,4.92336770214506E-6,1.6865185253372005E-5,0.04837828107937803,0.03796237815697517,0.09347070455876773,1.9695807809963988E-5,0.16547767106847247,1.030552344860571,4.151364396901224E-6,4.379145022243498E-6
335965077,3.7058627165803034E-6,3.1133525313541995E-6,0.04955216969908545,4.500464996553606E-6,5.513299710255514E-5,6.846898559386773E-4,0.12880379573589645,4.517452507388825E-4,2.5909094852483963E-4,0.12145106165376285,2.529002126799344E-5,7.412632515326259E-5
777821651,0.02474030427924731,0.002143725543101937,0.03829725716109318,0.06793210812235317,0.006038688462678879,0.04355231943678757,0.03789313911820062,0.005141726906498345,0.17349792795347205,0.21796157134221691,5.8210943931848865E-6,0.0012435503133385016
320498757,1.1936328334884568E-5,6.333690772545756E-6,0.04901698940108605,0.0583584841002385,0.0464376208537077,0.04643248081400786,0.06887514913175677,6.335256194067206E-6,2.812148459524098E-4,0.1554022264871886,1.155758913435079E-5,8.92536444909341E-6
610571830,4.5530847976697975E-6,4.17744048589403E-6,4.904774695443716E-6,4.508223724176576E-6,0.025328411941336136,4.0246366167839056E-4,0.016136821700519628,8.023263173285462E-6,2.2871018648823436E-4,1.3836289625269114,4.3771009941874145E-6,4.406172106510607E-6
15977721,2.4081289050135575,0.5286719784248737,5.290699486813066E-6,7.37638122314377E-4,7.5207070906281486E-6,5.564209076212241E-6,0.11715638101071664,7.589824523460338E-6,0.03631880342831853,0.4462403332557968,5.2605965968155725E-6,9.18190008042823E-5
1476954,5.5779670294766E-6,2.6079563505234884E-5,4.516522088102153,0.48302157464064066,0.001478334217124634,3.070389933916583E-5,0.2223323200912884,7.125670511890523E-4,9.616207281445983E-4,1.8662547600335093,1.4986094508403765E-4,0.0015584456673053023
35720927,0.0806912948269177,6.1138033825154174E-6,8.285311089096214E-5,0.08823269579731736,0.12951653098608368,0.060737476075794807,0.19883721476823837,1.6527303128229591E-4,0.14842083823385085,0.4017170654950851,3.540695761026958E-5,0.06533307994767446
15597699,0.534644583285767,0.06884136601480824,0.0780248700289335,0.0015231871959005808,0.6872917176453,6.5567625415375525E-6,0.3761227432405799,0.0010811259261961712,0.16651342518130471,0.7055677290015306,0.02423984284630971,0.08208150256148707
26958503,3.2241410543973565E-6,7.012538019639188E-5,4.5969083936306874E-6,0.08309040447157433,0.14123504947227858,7.196401971328278E-5,0.1353902050548409,3.311184729064752E-6,0.12064364246992547,0.3936581360042843,4.923797244973004E-6,3.174283047217008E-6
630230818,0.048141165333306826,0.017453693991584786,3.921971602144158E-6,0.07308710342788705,7.099686355140596E-4,3.3051574830068506E-5,0.19131223695922153,0.0633680757927085,0.12890389675318392,0.35666067728296086,0.019839196324099202,0.014820728006142479
