211895754,1.058014400746969E-5,1.0612793747059982E-5,0.6931821362112495,1.0535347489352891E-5,7.829268540152707,0.4054997525726454,3.2387139753954512,1.0586645802786636E-5,1.0588817346409546E-5,5.313241896903895,1.059773610367008E-5,1.0614118839858775E-5
218139189,1.3429414959152458E-5,1.3397852146996532E-5,1.3419890199767011E-5,1.3402693972473657E-5,0.40551729971485373,1.3402814184462368E-5,2.442400072002291,1.3401487301248689E-5,6.95755093996049,6.672086047433904,1.3396434748608097E-5,1.3417637745029367E-5
2077774514,6.247743405607216E-6,5.510271313917566E-4,4.855067834818642E-6,2.0120480287524795E-5,5.155155705833346E-6,5.904069476201994E-6,0.9166730232958087,1.454767964346439E-5,1.1985451881214587E-5,5.478945589494212,7.939347310181059E-6,7.977871081776724E-6
55995087,6.702987495469067E-6,2.9432238437283086E-5,9.036400601419353E-6,0.001018406463616025,2.3987767516557446,6.701527477384913E-6,0.0026696412509769154,7.156661689846382E-5,2.3987767525838577,4.395334920990645,1.4345890107152407E-4,6.881399786046283E-6
222066767,0.2683504354773259,8.337615173893574E-4,2.5908647373381755E-5,5.268745328632679E-4,8.481091815131072E-6,8.821212613852401E-6,4.188461237322131E-5,3.5081181218397245E-4,2.3987787033072214,4.511746956286762,2.4266959629137505E-4,1.0948950608084573E-5
267621951,0.07764115612261739,0.001293296682778231,3.093034673157439E-4,4.767982526551567E-4,5.380207447972777E-4,0.05288704384953027,4.7536862826268395E-4,0.05364100319301599,2.0158723685556907,4.437722173893473,1.2969346170042525E-5,0.049488655015065955
177795215,3.5226460938845916E-4,1.2134961046194854E-5,1.7057257673732158,0.9172672686920972,1.3872713185213137,1.099589374174174,3.0690301846364845,0.40644043591929313,0.4064404569030224,4.035220316281502,7.890652939814111E-6,1.099589039185974
4562165,1.8809168591147382E-5,7.239419784216429E-6,0.014650016228529747,1.386771089200594,1.1420668224809047E-5,4.661546126755852E-5,3.6380347402293984,8.828830858955222E-6,0.4058936746087922,5.0144615535281645,7.182747205128326E-6,7.60867299521423E-6
332326823,7.060056056948127E-6,7.059214646951755E-6,5.051545727558895E-4,6.565079798415348E-4,7.056531559495605E-6,7.061358122662391E-6,7.056574134268042E-6,7.059473095964422E-6,6.09829068317445,1.9461263515513034,7.060484119290962E-6,7.060705936648482E-6
1512211528,2.334705701191843E-4,8.298882993890771E-6,8.198660789039153E-6,2.4743880807124347E-5,8.339680519641882E-6,8.233374717975974E-6,5.818637309707482E-5,1.0934396007949025E-5,5.017750120312647,3.9322952981434676,8.215474144600391E-6,8.548266314849361E-6
228667981,1.2646147141505874E-5,1.2480091664338642E-5,0.0012663179741448337,0.4057881359808872,4.18237947620667,1.2954228879934096E-5,0.9166172923565701,1.2816040883461663E-5,2.9447678708574863,5.3306289950773005,1.2438446154202438E-5,6.595088802700109E-5
271239922,3.0450752382849795,2.9619345346254095E-5,3.045076735360319,9.622160364270595E-6,2.3984446526660954,1.20585659818755E-4,3.714125651671534,3.0450755474640867,0.0034142128504168136,3.714123753552996,2.3984491940492436,0.00450094480946561
1501539660,1.4478305539857197,0.2239707063819116,2.89126713184421,9.920502196091874E-6,1.1795711928629102,1.4478300888190525,3.8978755917308154,1.0125097256615971,1.0124982419337476,2.398803317445299,1.981923646434835,1.0215553669436331E-5
1513088920,1.59874481879757E-5,4.774588397962E-4,1.8123968516869076E-5,3.258873020409355E-5,3.6949076864845246E-5,9.376914428284156E-6,8.481175371912802E-6,8.693756444660141E-5,4.15784949357985E-4,5.398590973161404,4.710221704828198E-4,4.2104509620288205E-5
1360848222,5.9070228191565065E-6,5.939430127713717E-6,6.101142436402096E-6,6.062568717151076E-6,5.536784566369543E-6,6.715555349741987E-6,4.640713138816906E-6,6.514028727828844E-6,5.153740685900705,3.6640104150470867,5.4804675455248705E-6,7.21205454898813E-5
1538102375,9.341388510178458E-4,2.0802085231098405E-5,0.0012208874880021575,0.0013196566608854488,0.0022137699419403994,3.007471475112611E-4,0.002642505361345308,1.7360306537864668E-4,0.00208394262241037,4.710344866169669,5.1082447426716645E-6,2.6924869183886087E-4
864453698,4.525136359073682E-4,1.643952763997085E-4,8.133756576252087E-6,2.3988493857345414,8.288180813641286E-5,2.134549334331643E-4,0.003339753482438719,4.241127102182676E-5,3.932786809874574,3.4349436821824306,1.620778455536348E-4,4.974463444078299E-4
1178456903,2.3464494890398326E-5,4.115228969005627E-5,2.69392789987202E-5,3.484556319010148E-4,1.1066779269188697E-4,4.116920399385002E-6,5.234269718178611E-4,2.688437277939594E-5,0.0025883482094996284,5.017890500513087,2.650463824404884E-5,2.0429499061731E-5
199158775,5.417761559373908E-6,5.420444509495319E-6,5.421943460774553E-6,1.609480791002415,5.413680322331931E-6,5.4187475695367914E-6,2.1401090421067908,5.419864456192139E-6,7.588113362517445,5.817154038320889,5.4188823615610405E-6,5.419176159894479E-6
870166,9.487560585474329E-4,1.234726530966139E-4,5.681057049517723E-6,3.227896889524501E-5,2.1801145722862678E-5,2.586610316895243E-4,3.1786254096076614,2.1676445079878829E-4,8.30756383850541E-4,4.927830985426417,3.9927348917995624E-5,4.001225117325795E-5
741575740,6.154778268685328E-6,6.160555259770811E-6,6.154446993444594E-6,6.157167457163067E-6,6.164370553213158E-6,6.1379971101274524E-6,5.840859757938475,6.157391235390012E-6,6.1650957151152315E-6,4.585191000802443,6.213303581612504E-6,6.193125239922727E-6
2869768,7.6420102132486E-5,9.337131087436388E-6,6.896117252258653E-5,4.425166940672987,2.398215378874822,2.7336150439920765E-5,1.6097579049814543,5.1566260055788536E-5,2.91809089103778,5.231428819905227,9.193713781640495E-6,7.926100485424343E-5
864009,3.9426949150483766E-5,9.724209764985757E-4,1.2915350897653186E-5,1.2808271026157355E-5,2.565594796584984,1.788312844626035E-4,4.1750788144508794E-4,7.312571490959796E-4,4.0472086718852836E-4,4.860466409440426,1.0707178184915265E-4,3.774806231721209E-5
1320005854,2.015352064688711,1.302060553905838E-5,1.3021874365306232E-5,1.3019680956335192E-5,1.302114753876338E-5,3.4344366092141017,1.7922085194078734,1.30211592596838E-5,1.3020170281051076E-5,5.1333032962379335,1.3021724937962712E-5,1.302241870094388E-5
240383262,7.480197738874309,7.551985994430802E-6,7.1904419050201396E-6,9.212165294378458E-6,2.498032549972296E-5,2.413579710730484E-5,6.351458014052384E-5,1.731326298249553E-5,3.7459920141159225E-5,5.072095269151476,6.013338251105302E-6,5.048984657601535E-6
20362787,6.520178594834055E-6,6.520222506689909E-6,6.520113332227363E-6,3.3848013630478055,6.519501856732352E-6,6.5202496404305455E-6,3.980093600337919,6.520446387287211E-6,3.314598019939669,4.81665563615565,6.520362901178519E-6,6.520357984267494E-6
3384273,7.978595714491356E-6,1.7913214560975926E-5,1.3069780342144765E-5,2.1105093661491403E-6,1.6772729238533926E-6,1.3327211286471476E-5,3.0914075404602603,9.790965551236178E-6,4.796156267163523,4.700846149586191,9.04072289174387E-5,2.398260567123247
1297589,1.4155855162368687E-5,0.40577447754154283,1.1568342724754159E-5,1.3228556273618336E-5,3.0448402475961167,1.1569109933392539E-5,3.0448402048986267,1.1458461923820818E-5,3.135810892286939,5.431860917685934,1.2675401533395075E-5,1.1537509953007032E-5
3868576,0.40559121586182983,7.695046926078246E-6,5.9228128121669466E-6,0.40559121486925154,6.5141418591960826E-6,0.4055911961516109,1.252889066719491,3.372908402445631E-6,5.765317215033535,6.129176417954228,7.423709134664772E-6,7.232231080441211E-6
1505821325,9.49556932879656E-6,1.3724209330373904E-4,9.279613631141065E-6,9.321788130598072E-6,4.209830356073713E-5,9.339061014382623E-6,0.0018003972148949953,9.564485899907533E-6,3.556317136436171,4.044025766534827,9.388617285055084E-6,6.268825816880298E-5
869170233,9.171196166971126E-6,1.2155075781650184E-4,2.7815793814113753E-5,0.0012176995603818844,2.3986400461374,7.950035065203763E-4,0.00272189310262923,2.3986410420286886,3.418468697852205,4.270450955376229,6.011738559097597E-5,2.7776724043647262E-5
478494954,0.693218062305051,1.252834221986909,1.2729668979639977E-5,2.3026565475820435,6.921729872919483,0.9163620566814765,3.1987446993487434,0.4055353766457129,3.0204965936478585,5.703854782915214,1.2727817244620786E-5,0.4055353932896049
1056489708,1.925673444438551E-5,4.465552583895705E-6,1.2492909376953292E-5,1.1579489835294505E-4,0.4065189678212806,1.6167390843589924E-5,3.3332787273030493,1.8523020245028027E-5,2.080511448103955,3.8405215523082483,8.178618938962815E-6,1.0234070027764863E-5
2805685,0.09098084790334551,1.6607472403046686E-5,1.4368317654581497E-5,3.0451357613963883,9.270330905256357E-5,8.409611714594265E-5,8.649842129707513E-5,1.274543723845263E-4,2.3985081087187536,4.796405274040274,5.144449451559273E-6,9.042039085160904E-5
457726539,8.116973711769265E-4,0.001275427866500888,0.0024240040653878904,0.001878837800470927,0.001114222417700163,0.0011105723047532602,4.977300160057195,6.118276477653057E-5,0.013500521831567653,1.9465260785616674,1.0213086068342613E-5,7.063154861243693E-4
10792760,1.8719650785154438,1.0440575458509252E-5,3.246825721990821E-5,1.028615319604334E-5,5.459748411585198,3.044685316973245,3.198835337483338,1.3231657140975496E-5,2.8759586348995575E-5,5.762215016035447,1.04873126641643E-5,2.176661459502348E-5
237513364,3.626345812182351E-5,2.6894798685435487E-5,5.8397612245368935E-5,5.833373592329861E-4,4.9817379280389865E-5,7.657831054461316E-6,4.151925938624544,1.2908970958564617E-4,6.991121108556628E-6,3.6515448146940814,1.5520960456566574E-5,1.5901194705139786E-4
476132155,1.609983659062091,2.7261533941953767E-5,3.8018872077513414E-5,3.7031748012170574E-5,1.2633205191181067E-5,1.0088442662428622E-4,4.197744869493464,6.530306622464842E-6,8.750582223635104E-5,4.620604219638552,1.7248067541421216E-4,1.300829220741093E-4
1430565170,1.3039222252760863E-4,8.300658300689766E-6,6.0842711794715906E-5,6.104997173925049E-5,5.858931815039398E-5,5.445068476632769E-4,5.124274753794536E-4,1.5193897926665258E-5,5.01789294722174,0.002560682793887187,1.9499007610703187E-4,5.8308712981015175E-5
1198017,4.69655712768257E-4,1.3272879056433992E-5,4.524401248724239E-4,2.1158155677231805E-4,3.9362181457310984E-4,4.526641204151589E-4,1.8722199884800355,4.429418123130635E-4,3.5699547100452853,5.1989162306709815,4.2338071249456156E-4,4.4854843769420597E-4
247538574,8.694875791905549E-5,3.16950541282563E-5,9.628908029579246E-5,3.729799755290716E-4,9.543178393598542E-6,1.2689458745119037E-5,4.7880522749360725,5.885075725518816E-4,0.4059292138445491,3.726239525912902,7.422113643522856E-6,4.466169801967162E-5
561748977,3.941436756739765E-6,3.941436756739765E-6,3.941436756739765E-6,3.941436756739765E-6,3.941436756739765E-6,2.944568196539875,3.941436756739765E-6,3.941436756739765E-6,5.46608880840392,6.147530060540629,3.941436756739765E-6,3.941436756739765E-6
25485637,9.528366517514326E-6,9.498864263121772E-4,5.923184822882788E-5,2.6425558906498025E-4,5.95806996028431E-4,6.499008995425273E-4,4.511830325982459,9.519887512793102E-6,4.1167820888627764E-4,0.0036328934896688835,2.24747423615516E-5,1.282518829063354E-5
507532621,1.212301793225364E-5,0.406241014984662,1.5048760493043858,0.4062404469530577,1.2535584494937264,0.0013282633508239995,3.8926255634094336,0.917086593660857,2.1408655973869624,3.784994829711541,0.4062409900885852,1.2535556251995703
188531337,7.4089850385709915E-6,6.571236091843809E-6,8.062752112383344E-6,8.144994781556505E-6,7.979206241101904E-6,6.562872132255524E-6,4.455099355530752,8.191414024190228E-6,0.001427530370058329,3.584273681198247,3.504054990009067E-5,8.038460768471578E-6
538891745,8.183425514583235E-4,1.355231246998347E-5,3.098889274183562E-5,2.159123140507392E-4,8.424785161219969E-6,8.875314622098758E-6,3.9327120897675045,8.145993315150922E-5,1.253642523196849,3.882450052230939,1.3668442993774935E-5,9.543322956380673E-6
309256667,1.2941473164318111E-5,1.2981072114790432E-5,1.3023702164116949E-5,0.4057595417000543,2.6393553119400948,1.5504373716938435E-4,4.812481136074999,1.3017823825944634E-5,1.2981329713236597E-5,5.223356556886742,1.3368716727560324E-5,1.2957865632986831E-5
1268586529,3.277362776348668,1.2810652686635984E-5,1.0432179605926154E-4,1.2356826719105645E-5,1.1533525185911088E-5,1.2839458622404416E-5,4.6494027727929055,1.2912856102735558E-5,2.2262626996505626E-5,5.743229042773639,1.291526538233546E-5,1.294420408010398E-5
205697930,2.0461478835288497E-4,8.367635612132923E-6,1.098853349880298,7.902501749714225E-6,5.768563161798503,0.4057050996138744,3.301758574200537E-5,8.315915749999584E-6,2.8536349255862026E-4,4.37599885465559,8.683166819678457E-6,9.317529260653139E-6
2493785,1.4878108379081919E-5,1.0521961035125488E-5,9.110077474620168E-6,4.610672505981387E-6,5.098781300580786E-6,2.581048211250931E-4,3.7146111937302204,7.210799686505449E-5,2.3300724516349237E-4,3.7146316982302214,0.004516163011308282,1.1297573960243728E-5
1637893417,9.035369321255745E-6,1.4188982358652295E-4,8.804039047552734E-6,4.0377158736893594E-5,1.1565830308446774E-4,1.134249125311954E-4,2.2873998159765049E-4,6.987894752042644E-5,1.4295011598897353E-4,5.602472235494106,1.1554709861462426E-5,8.869983913710474E-6
1225970901,0.0033544936713856208,4.263644229167068,0.0011567406462754317,4.2156926101347196E-4,3.8654699088037594E-4,0.001252795433872369,2.398844235080772,6.748162176075318E-5,0.007262239128040055,2.398844259431752,0.8045446561400902,1.270505707732508E-5
42374887,1.2897568476842758E-5,1.28951517218444E-5,7.477069784108248,1.2899010544476753E-5,2.3979265858644765,6.566703743381749,5.493092761287489,1.2899300832202536E-5,1.296580163907985E-5,6.1159234376687435,1.289828275074345E-5,1.2905835457331538E-5
1217669213,2.3981616612066223,1.2367102964273127E-5,7.665983174064631E-5,1.6044175148383926E-4,1.663018922424528E-4,2.5143034984138165E-5,3.044788925062044,1.7692783363947128E-5,0.003158428319524152,5.802385989009726,1.1955634778427533E-5,2.6707753495401903E-5
249463098,3.0159310713960593E-5,1.0881690888886716E-5,5.300208869879562E-5,3.4971868103232815,3.892505681935393,7.203757908508159E-5,0.01740255549205729,7.228495188978142E-5,3.4346684192642605,3.045202448449582,1.1863929638024465E-5,6.3947398655744866E-6
186892618,9.199321232784534E-4,1.197496027684984E-4,0.003935261925463507,0.0010837841396649363,1.0735820388994939E-5,0.6936052084003141,2.3518261624729906,2.2517440442911156,0.40593344635071693,5.201715126439562,1.1978553702414474E-4,1.7243617631845632E-4
3014331,0.004168872753668367,1.7725010536363389E-4,0.40605697582120925,0.0010675204399926677,0.4060696126929916,9.372759732053758E-6,4.767087583186825,1.099243985916393,0.9169088531844536,2.9963685486423968,6.377156377701172E-6,1.4797899723294992E-4
303982408,1.3089694255108947E-5,7.142638793104585E-6,2.4058833826487714E-5,1.712259348325709E-5,1.5839307384127343E-5,8.422939251602403E-6,7.569251829743633E-4,2.674227749549215E-5,1.7042904604739527E-4,4.875898825245077,3.372094635377924E-4,1.5831507971418023E-4
1325596464,1.4230025765478297E-5,3.1126419367807956E-5,1.0250769271451166E-4,2.3983499395034316,2.39835123263213,0.9167117979366909,0.6935555055900382,1.1365285332843223E-5,2.862659269680448,5.024352709808396,1.4916632762330713E-5,1.3053948901195485E-5
1351903609,5.478359135453855E-4,9.580906240883722E-4,1.1622050749131287E-4,5.922269614829774E-6,3.0042396343841023E-4,0.003906796404848951,3.0453914211446675,2.995777157472495E-5,3.894515602164338E-4,4.3953350610308615,3.410515794328744E-5,1.59265022088986E-4
48805145,4.138309869806317E-5,0.40603303211054415,8.480221549709046E-5,0.4060327659216854,1.099203805546022,0.4060327679992506,4.19782227096262,1.0024706376986386E-5,0.9168750567459814,4.376346604964591,9.994051736265325E-6,0.6937301816467109
373615074,5.91763872266343E-6,5.58647539478866E-6,7.141237224357856E-6,3.044685371804369,5.820246469317457,2.398058216611191,0.9164536406724307,0.40562810981978736,1.0987753469083343,5.4425800872549175,7.105061444256646E-6,6.2015617339007366E-6
179192602,1.0256633083697677E-5,1.0626114658748865E-5,2.746591034235906E-4,9.278651968276666E-4,5.324756516716941E-4,6.859371901997416E-4,4.848807177466342,3.400247038839029E-4,1.4032974597783465E-5,1.5047678169278862,1.0120192914619576E-5,6.612586413921519E-4
1585494956,1.1717896314422509E-5,1.2288512535461114E-4,1.1597748260458534E-5,1.3918937003002716E-5,1.1408035237872827E-5,1.3029876524077638E-5,5.139256282458261,1.3479763885364158E-5,7.321338270002344E-5,2.4428607346650995,1.1253356350244035E-5,1.1334358873206505E-5
178448614,1.1555984697347455E-4,3.4226749950070015E-5,0.002185163826091819,1.6101905147440583,3.418480519577367,1.3810730206703376E-5,2.398648381409477,7.328097690128698E-6,0.40621410435989247,4.318242472826242,0.6938994205887351,0.6938993549692529
11936494,1.8418260861280668E-5,1.3136273123763654E-5,2.398853970475393,2.9725135873653235E-5,1.2107052615430973E-4,8.574226169876762E-6,3.021385712114269,1.0416713416793804E-5,0.0012260667241861362,4.120000730802752,8.230662501482948E-5,2.261868601254162E-4
361863289,7.334740767935775E-5,7.6143850467220885E-6,8.448764925244448E-5,9.337655884434527E-4,3.602174978932244E-4,8.129775183415826E-6,4.256587426402981,1.2365909506453662E-4,6.0759275429251E-4,3.068993054343651,4.603118746483827E-5,1.0190500651252237E-4
310091193,3.023777123285609E-5,1.3478715199827394E-5,1.3332796637167285E-5,1.6689417182618935E-4,7.957982313433336E-5,3.445838390113292E-5,1.1280552705489543E-5,1.2727422982363767E-5,4.3575928085424,3.178940989956449,1.9959740666534916E-5,1.9913576827439142E-4
