1217669213,2.398161553373579,6.183346379895545E-6,3.832670049735458E-5,8.161005427320702E-5,8.506609863501446E-5,1.2571013143149303E-5,3.044791184052505,8.846371255808754E-6,6.790221077941686E-4,5.802387221167448,5.944939430352378E-6,1.3353013236694068E-5
249463098,1.5077860994922329E-5,5.436180333971097E-6,2.6500461542130158E-5,3.4971795002668795,3.892527689610363,3.601491506655843E-5,0.0032054137410077194,3.614297308584179E-5,3.4346678767189207,3.045242062749949,5.931449959441622E-6,3.1973257488624177E-6
186892618,4.694735023752252E-4,5.9861709798751725E-5,8.819647766733859E-4,5.423926617021995E-4,5.331220691384675E-6,0.6936127818977051,2.351842181648641,2.2517622518149714,0.40592447595428427,5.201728816505852,5.9882737746831026E-5,8.980804758576682E-5
3014331,0.0018701711169234999,8.912464820391021E-5,0.0023593982455857856,7.506175999258826E-4,0.14916127831442733,4.708931880120963E-6,3.8056691050424747,0.8961933896297227,0.0023587636557546926,0.002501901370162678,3.1886085757921343E-6,7.407319255276249E-5
303982408,6.5194835893394735E-6,3.571266798727822E-6,1.2029539656622023E-5,8.561155602224598E-6,7.919549222870843E-6,4.1983570273198155E-6,2.3296661330656588E-4,1.3370926121678067E-5,8.533279708697237E-5,2.9218140778916992,1.6365594914004967E-4,7.913517501946787E-5
1325596464,7.114955637663102E-6,1.5582353456694737E-5,5.1236038787761125E-5,1.5435767707630392,1.8308718127844832,0.05977478764269098,0.3825892715386833,5.682996107979458E-6,0.6705867807456718,4.8187036033717545,7.457744943802116E-6,6.526612285325883E-6
1351903609,3.0001509574610787E-4,4.874353130880496E-4,5.8095728558169576E-5,2.961745552701847E-6,1.5032272916090547E-4,0.0012460176957011574,3.045375511136276,1.497685402068992E-5,1.9732583893896809E-4,4.395287385053925,1.7005788862023624E-5,7.960825543530762E-5
48805145,2.0690608895563947E-5,0.0328184134124601,4.240077005236033E-5,0.03265454453808232,0.7127838105466251,0.03307946315117817,3.2454397286946923,5.010970937364956E-6,0.032476076363607616,2.242836056047393,4.998442210390775E-6,0.15376490419284874
373615074,2.9587917833302034E-6,2.793250601996544E-6,3.5706251558885067E-6,0.10900065963160696,5.789597272558352,1.2086987173399872,0.34461026573443443,0.08785788542383428,0.09484671899999524,0.45199194288000666,3.5525224103767955E-6,3.1007624827070058E-6
179192602,5.1333424954351E-6,5.380586102097934E-6,1.472861538817678E-4,5.542906584468102E-4,3.1669632611529687E-4,3.8938046933851113E-4,4.84881290744151,1.9266314224154714E-4,7.0156315729666755E-6,1.5047239860048192,5.061148026709673E-6,3.836525796476744E-4
1585494956,5.858858015890597E-6,6.147849465454973E-5,5.79899948875016E-6,6.9595486923967494E-6,5.7075390497298625E-6,6.514818203701831E-6,4.189053338771,6.739665193878091E-6,3.658582252991155E-5,0.002256179779987526,5.64965466123211E-6,5.674165713758036E-6
178448614,5.7954996639149506E-5,1.711220527773925E-5,0.002063999195392828,0.12205409419904599,3.0893239168974667,6.888733511531925E-6,1.160251031918029,3.6642560875925943E-6,0.0027693662786069974,0.002818867473116778,0.42663859022697975,0.4071195809400005
11936494,9.209220209378706E-6,6.5679832709004E-6,1.7882104250649926,1.4862162078732511E-5,6.061092712233199E-5,4.286963327060609E-6,2.6594004508334326,5.176740285057345E-6,7.290722316155885E-4,1.09728801696404,4.114921003292504E-5,1.2742857540755628E-4
361863289,3.667255987024544E-5,3.8071910430789316E-6,4.223329903940128E-5,5.261457712614946E-4,1.8400826106251423E-4,4.116812142410643E-6,0.4166666509308303,6.184355507379038E-5,3.173258413841267E-4,0.0037500480744828866,2.30142237042746E-5,5.095531210300391E-5
310091193,1.5117563392249995E-5,6.738871959922848E-6,6.666360440991392E-6,8.573115278308562E-5,3.978496936291887E-5,1.722916992441588E-5,5.659819712192957E-6,6.363700820782307E-6,4.357588378172895,3.1789495187757915,9.978695116813961E-6,1.0927579452238658E-4
1198417,2.0555654378780455E-6,1.7921901845843188E-6,1.1493924367917767,1.9805578144553897E-6,0.5802789240277509,1.930188687594021E-6,0.10421003651987332,2.142669863469697E-6,0.14802467779062017,3.357958022334612,1.4982253215471233E-6,2.691543743301851E-6
794087,1.0564661537980944E-5,1.4347566193793681E-5,1.360845387945657,3.6406128391547294E-4,0.002853589861922482,1.1943795253866319E-5,0.0016187018248979156,1.502988461826955E-5,0.7635922329132947,2.115237959334681,1.4547148087473592E-5,2.328122456371327E-6
530770006,1.6562479941748204E-5,7.06596835236422E-5,1.8417039128969533E-4,2.8303730427262474E-5,7.789034980469469E-5,2.7719195852466203E-5,0.07592285787196514,1.8199419591076373E-4,0.5921653316552519,0.11365030755923682,1.388651660664941E-4,5.0840068922877345E-6
530899937,1.2657263135710734E-4,1.448998743197492E-4,6.188752989528746E-5,0.0063690538839985935,6.0175952368295336E-5,9.866598209269726E-6,0.658698897834967,7.301305886797418E-5,3.5637553639020495E-6,0.006035818839523162,1.3678657973832168E-4,1.438386808829324E-4
353020539,6.763099401606534E-6,6.132400546567206E-6,7.0553573850211455E-6,1.1726008755164458E-5,0.9166062557318435,6.6404986143208235E-6,0.21393847799382731,8.259184002786273E-6,0.04811763798959919,0.04726499466398904,3.94855525754788E-6,5.484244047994362E-6
1515197396,6.558726913197319E-6,6.151864236184775E-6,2.3303587769845935,1.410442564559678,6.219882162411911E-6,6.535929330258093E-6,0.035573266572292234,6.638232411780254E-6,4.226576471700461,5.433579555345789,6.420663242856959E-6,6.16853821424592E-6
1217807468,4.60746412989102E-6,3.6864301652357657E-6,7.906513847488924E-6,4.829638646157707E-5,1.2707397463328084E-5,3.885045577134126E-4,0.0026896239778337406,3.4017372911350274E-5,0.0026942308062510643,3.850845923882209,4.136753734912829E-6,4.815118819208457E-6
812059436,2.079219326913796E-6,2.2438818250448778E-6,2.6851810147026923E-6,2.039851592043042E-6,2.6201868654870486E-6,2.8250675813058238E-5,0.03415149245934766,1.951487771116269E-6,2.1070713041217777E-6,3.494180969788648,2.7991755759587573E-6,2.0278768506590744E-6
711882506,5.757829853303006E-6,5.788542910030117E-6,5.7868281785194656E-6,6.018551976464576E-6,0.5339631164493163,5.7580228330806535E-6,0.0048934458108991045,5.763253956731112E-6,0.004897955186811414,4.714076878185354,8.399492054118012E-5,5.762978518150061E-6
233379621,5.039386277585014E-6,5.884572590864026E-6,5.677998390620598E-6,4.4148534387200455E-6,5.5076094614291585E-6,1.8791271758676652E-4,1.146747594829875E-4,1.5500223893449386E-4,1.6825821226042784E-4,1.4327605215958954,6.211127461986595E-6,5.5296560071759405E-6
642020385,3.864104489653467E-4,2.4930879709156214E-4,0.006608197894104489,1.4774143784412483,3.0719671690698677E-6,2.4171853045715208E-5,0.4686290545785656,1.7797748003002772E-4,0.07663894422202586,0.3992126919258489,2.4105656272628277E-4,1.5544340377638235E-4
21413848,1.9161784102751872E-5,4.923876331926927E-6,5.060591478064882E-6,0.004340525866110648,1.2677386953993581,5.182896695543955E-6,0.00474004871842386,5.0521916915507155E-6,4.92442254114846E-6,0.005926778967616036,1.3461914296629158E-4,7.824346126265259E-4
1517665571,3.613362864744855E-5,6.2609789265362174E-6,1.5856554520700712E-4,5.5671209544226124E-5,7.564400552886175E-4,1.315718006604508E-4,0.0010420929193155279,2.4199465987573408E-5,5.80730211219043E-4,4.511858957591585,3.454768864656119E-4,5.862340902506069E-5
250649733,7.146169965294599E-6,4.9583747319345915E-5,5.405701416222943E-6,0.6934658386806981,7.257601987301559E-6,6.861426644520297E-5,0.40578366839741276,6.854237330118673E-6,5.072363630359238,4.949080452291866,4.573471100927118E-6,6.763134447215686E-6
1513962184,1.4994486183314838E-4,1.7580956447272485E-5,2.1404379561276957E-4,0.40627407830404394,4.3849964098886996E-4,4.661473830997861E-6,0.693932104137267,1.9375353600101046E-4,5.221396793045114E-4,4.696733886390378,4.131653423059208E-6,3.360546725107126E-6
1080490214,4.254882611834315E-6,1.2709969626627094E-5,7.388692117214012E-5,0.40651791806942317,6.030519446253072E-5,4.2233578360596405E-6,0.0011616774304910966,4.234168240832524E-6,2.1982798823631904,4.284654939067808,2.962534220189075E-4,2.608614917544736E-4
342135320,2.7853219595789837E-5,7.570744411374299E-5,8.70929301593852E-6,4.4447121830579614E-6,6.172618376759102E-6,4.457813300357599E-6,6.960975004391776E-4,3.477604495155285E-5,0.1468287219084064,1.3571492253587067,6.011436708856206E-6,5.691162956163277E-6
406131785,1.7592443369095425E-5,0.12597828941145783,2.2133157105236087E-6,1.848775579018684E-5,2.785382689859422E-4,1.76251840587626E-5,5.713440039642108E-4,4.494119454775362E-6,0.9337226108294984,0.8464820241159834,6.828914422690932E-6,1.76805744267046E-5
415340009,5.352230752863666E-6,5.095308211309238E-6,6.074768761754111E-6,1.6419279860477296,4.671063394558412E-6,5.1220196511624445E-6,1.4559571323194318,5.2705763035092024E-6,4.59299469908903E-6,0.0020446992857032446,5.129368248977794E-6,5.312963280452088E-6
23640688,6.441603456189647E-6,0.5149291443355246,0.8751635928852813,0.4525744866822461,0.980290422239604,1.0271795674258253,2.739361565808028,6.501390350850508E-6,6.365222542530079E-4,1.5473512536584606,6.608952931541791E-6,6.453323355332851E-6
1557097025,4.553463008980061E-6,1.0295113774745683E-4,9.281787311486154E-6,5.6090230250183035E-6,1.1671043598785846E-5,4.736586390316313E-6,4.555929591217319E-4,2.1179829971701677E-4,3.975754953229647E-6,0.7632171484574323,1.2011930659043795E-4,7.344509828248175E-5
300551308,5.516286377659561E-4,4.445368877586033E-5,2.951531319473645E-5,0.0028925754261844147,0.002896705902444232,1.793834002635262E-5,1.5360861563908965,2.5116185194047646E-4,0.0028697114834741783,0.37750243050466864,8.107613289412426E-6,4.983777984498423E-6
1676477,4.0880869806771483E-4,2.9238275614144284E-5,3.6291195309464086E-6,0.0010862533400357005,5.063737767440116E-5,4.45563081570897E-5,1.546330445602838,9.648232544139669E-4,0.001158030856090119,0.0027506112252997745,3.992412916164668E-4,6.446526781307137E-6
185524037,0.003984790166585041,6.102397522298167E-6,5.763861437483139E-6,0.2735797183287034,1.535822363693673,0.0034293773211228357,0.0051003792894446075,3.5971895144981443,1.2621624295373697,0.00566202512569378,6.532250369624312E-6,4.780640789434968E-5
197868268,5.1226594715627985E-6,0.001703803702026198,1.267577606179478E-4,4.097376758435936E-4,2.833920314594451E-5,6.805930986056178E-6,6.604628647166589E-4,4.073589407970185E-6,6.55024461605314E-4,0.00564481434747087,4.6638140408151365E-6,3.730401545835826E-6
637296152,7.628137282438016E-5,7.907216529287756E-6,8.203923451913239E-6,7.895831424599515E-6,7.514933001861571E-6,8.045039960093928E-6,2.3624803670123572E-6,7.975567213548753E-6,5.6972196399471775,3.7143057459549724,8.362178570821935E-6,8.323632289929964E-6
1530338851,5.827199472347558E-6,0.010295365512598404,0.010053715609952397,3.0455351669462205,0.009133099445242317,0.012955783524698603,0.01030884040658125,0.009176698444331029,3.9328414811713657,2.399025129339336,0.010434299816317516,0.010607365797752896
2382136,5.760545412287045E-4,6.2825597874457355E-6,5.739749083759787E-6,5.461387455375353E-6,5.318153909220803E-6,6.178221119386296E-6,0.003260963871623528,6.183001740207387E-6,1.9872572458962718,1.4332342332833572,5.9929387777778255E-6,6.404472329883498E-6
1068757954,8.333499501770542E-4,5.815608979264937E-4,4.985039348280658E-6,0.0031647707208581023,3.848286261795438E-6,7.28999615518483E-5,2.448356305332372,6.54226733031395E-4,0.00327665861150197,1.587773923324921,7.058812194794055E-4,5.185197304457933E-6
259362248,4.780862952915042E-4,4.453429302687603E-6,4.936576786388967E-4,2.181232617143351,4.8082692477396493E-4,5.545468260982933E-4,2.7524037021791954,4.975335639147621E-4,5.13472367595264E-4,0.5666709930379262,1.6703178348035724E-5,6.046509450894256E-6
1968021964,7.682416887356591E-6,5.698864132895249E-6,4.7697404678668316E-5,4.258331492488439E-5,5.371875804832023E-5,2.33880604699467E-4,1.201947468610741,2.954116099728596E-5,0.845949993616082,8.492017442669826E-4,5.643224429442407E-6,5.58997754190444E-6
257610297,1.590872052443944E-5,9.596487265888218E-6,9.478484065425877E-6,8.744882329927348E-4,5.016029516673017E-4,1.1027935993630647E-4,5.097286323670573,2.7746315249509466E-6,1.4642785153335241E-5,3.651134879553208,5.118021288038366E-4,2.6155873370978995E-5
1347197698,2.8015194444266337E-4,8.690329272102473E-6,4.92752727362683E-6,7.372890470104524E-6,5.174657221937521E-6,6.172114388289225E-6,1.0990804125301565,8.146491501131525E-6,1.5818662103789382E-4,5.293781487442752,7.549031485449371E-6,7.320222471007922E-6
9539073,0.08549661555709277,5.9912651746227105E-6,0.43196195179570857,0.08956507197611117,0.08890432416448507,0.7829647737209227,2.2115559374938907,0.27296759073099297,0.08995353853048253,4.584001306733655,5.76518122087598E-6,0.08273111901073801
1381400840,6.778585221454794E-6,4.420635940674876E-4,5.44256791720342E-5,4.025143843427425E-4,2.1730681418302965E-4,4.336372565663057E-4,5.551335627289949E-4,4.628740712636719E-4,4.1953565365597767E-4,5.198976437595683,3.097987758727543E-4,4.4222158411124014E-4
744313691,1.1725771102651541E-5,6.220843044582406E-6,6.606705335997938E-6,6.051497934705579E-6,6.595642263461321E-6,6.211921414569541E-6,8.024159493903515E-4,6.182620828669468E-6,2.710727744055481,4.030900991430864,9.472563546475358E-6,6.20057711003674E-6
376424344,1.221131925935191E-5,5.263384947885502E-6,1.8956417615242857E-6,2.726240881469141E-4,0.0015453407881941823,3.5415342867301885E-6,0.7346440174601154,4.273624742791461E-5,2.6722011031558946E-5,2.1273859377810207,1.4642799600187455E-5,1.2027344502948353E-5
342018260,3.376472303398319E-6,3.3213307615371683E-6,3.3452132332841035E-6,5.266798180892348E-6,3.32357240993579E-6,3.3408518386701916E-6,5.579830702799232,6.22160225731095E-6,3.249897748848714E-6,0.1040494031005798,3.34891699579609E-6,3.360756003148E-6
208265659,9.818706173816065E-5,3.3718130894159525E-6,1.0674027577436436E-5,1.099068371895038,6.781330821777979E-4,4.111338623768501,1.0088832076141018E-5,1.801609227584928E-5,1.7978029587348782E-5,4.9349151737695065,2.472647742567318E-4,2.2755024795878935E-4
845519,5.899861974509095E-6,4.83315000522243E-5,2.486446362221587E-4,7.591749789525057E-4,4.8494095240313276E-4,2.519696977837913E-4,0.607434387291994,2.9325539246538455,1.7304945561899188E-4,0.26904458514983665,1.5426329048590624E-4,1.2216611190463741E-5
16262285,0.11209365040811517,5.862390482513519E-6,5.8626398941218504E-6,3.5724879927433917,0.02014891196502076,0.009103611798564434,1.4854387848949264,5.862607780033563E-6,5.862369258143363E-6,1.1819162037173965,5.862590624959198E-6,0.01725905454101882
1567992975,6.043564102691505E-6,7.4415794279891465E-6,5.868532517878494E-6,6.417079076233544E-6,5.651148119731697E-6,5.6815450460371465E-6,2.4429640433854414,6.071539834516999E-6,3.4506042951531826,4.701099239400835,5.415801409608667E-6,5.830882554212148E-6
12906914,5.801551867833816E-6,5.648168960956127E-6,3.876451514666334E-4,0.5544731136497547,1.2291886334746167E-5,1.1415162025760857,0.6650485498467501,2.303438090429242,4.562595172228544E-5,4.3234919643710175,5.800604354724813E-6,1.0741357776525076
407092217,1.1603147477962099E-4,8.637544901696754E-5,2.5738274205300982E-5,4.151702863428026E-6,2.1456601497669993E-5,6.948031808719512,1.617242662213573E-4,4.923481889382094E-6,3.834109527753351E-4,0.001289706329521284,3.4081917994939323E-6,2.937852744889683E-6
979633571,3.3036901368943648E-6,3.7583014108253645E-6,7.255904112928564E-6,1.5034272072594712,8.10829455116876E-6,4.323733956818151E-4,7.269748050572437E-4,3.817628776154232E-6,0.7061904382964471,3.510052742035186,2.967118031561609E-5,3.7188585020567534E-6
523025192,2.913359947876648,0.10001465872621203,0.1399159440783216,5.754308425242004E-6,2.2812268457942597,2.3860401802231626,0.38571142274291625,0.11818879732896471,0.6177630330104216,0.7240823730214877,5.750554270226097E-6,5.752284813662337E-6
752099318,4.537360236047157E-5,6.555725085308389E-6,6.700131509002366E-6,2.9484114115547762E-5,6.602357208435228E-6,1.4217404512145379E-4,6.022161335224906E-6,6.496342240570361E-6,1.5483353549534302,0.8982942447178166,6.515101040820536E-6,6.616586389801603E-6
322100534,8.689993805913725E-6,6.558413213951161E-6,7.274964706699244E-6,8.586102331496179E-6,1.7020033169599851E-6,6.503386908254756E-6,2.667528316999237,8.94927992172779E-6,2.9067436457224203E-6,1.2465286757626157,6.943432627844782E-6,1.9478182582732603E-5
1661597304,5.480847555077645E-6,9.257764112799284E-5,2.0206043892420246E-4,1.196775429694035E-5,4.1817443004825053E-5,4.4447863321319755E-6,5.643956070147883E-6,1.1691669227926456E-5,2.081139184563096E-4,0.3144829896842454,1.2271430655098463E-4,4.408229065058178E-6
1721619967,3.89284532850936,4.811128497084514E-6,4.373761546617869E-4,5.006593042637744E-4,1.0207612578349465,1.2567624449164304E-4,6.638771331390385E-4,4.5062526887796353E-4,6.380375115809941E-4,0.0013069712280099168,8.222755652206706E-5,4.375047608187686E-4
1788508,0.05117358225891402,4.2286373721839545E-6,6.572707896151358E-4,0.05185911730280652,0.10086734092725082,0.5808744373864213,1.7188697226847431,1.3734806577657053,1.5439668143690495,3.5378639226254007,2.1212740408368333E-5,0.05152421309529863
33747063,0.012724642332915636,0.011693621417858825,0.011949694818893577,0.9172866433513885,2.971450083845202,0.007485793670577617,1.3872644007836055,3.077548853960161E-4,6.707572669494454E-6,4.061512499767677,0.01069130018879705,0.01191055857998723
208808122,6.067955806906795E-4,6.831671189759952E-4,5.752118457069844E-5,5.53519123753338E-5,1.9465164208082875,3.529391253253426E-4,4.563290493304779E-6,6.90298406322059E-4,1.9210233126810465E-4,4.977343233832814,4.292651699652233E-4,4.5633710070161194E-4
26795042,1.9876665816052026E-5,5.417741165615985E-6,6.815769724852899E-4,0.40620297414544704,4.616034881517423E-4,2.365064525363203E-4,2.3986368431981004,0.4062097264755973,3.1362289190084325,4.478072523344767,7.01652705148287E-5,8.737090968805635E-5
