1198017,0.03936008254678961,1.0E-6,1.2409062745479617E-4,7.767063008796571E-4,0.030486915039369775,2.1306529153711711E-4,0.0011400013745512909,0.053207300675039426,6.451863567805014E-4,3.9047647889855943E-4,0.09202624399675433,0.03745002028948144
247538574,8.641740229141599E-4,1.0E-6,1.0E-6,1.5637422451282877E-4,0.04687651105415942,1.558628883998382E-4,9.236315500618879E-4,1.84521379072693E-4,6.259945773738032E-4,1.0E-6,0.09891606626635523,0.001874556593538646
561748977,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.48956094606858297,1.0E-6,1.0E-6,0.14602082441621492,1.0E-6
25485637,0.00224604590778763,0.0012772903492636017,1.9114320395915085E-4,1.774140541189741E-4,0.05957834814086653,1.0E-6,1.0E-6,0.0029369845681759903,1.0E-6,9.58242909218386E-4,0.13289251537159275,0.00821025847825619
507532621,0.09199481356424276,0.10571141105875204,3.350587215903366E-4,0.045670715358266264,0.07180927059423999,3.760903993524576E-4,0.07324915460519582,0.12333071033826284,1.0E-6,0.06972104947942925,0.1050907434643568,3.530144776695445E-4
188531337,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.08532005953968373,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.20873645224169946,1.0E-6
538891745,1.0E-6,9.565514980619992E-4,1.0E-6,1.0E-6,0.004085203040516744,1.0715691071081489E-5,3.854965181183911E-5,0.041818033695500516,4.115037288793904E-5,1.1098081929786658E-4,0.04912796241073833,0.022037707542387944
309256667,0.11102292627147951,1.0E-6,1.0E-6,0.05552840403665652,1.0E-6,1.0E-6,1.0E-6,5.910129673158041E-5,1.0E-6,0.05956300031862186,0.21096351768750804,0.14456354915497058
1268586529,1.0E-6,1.0E-6,1.0E-6,1.2148683218288058E-4,2.2541069424431706E-4,4.936093833612392E-4,5.754848347988192E-4,1.2179932216488632E-4,1.0E-6,1.0E-6,0.18470946503762808,1.0E-6
205697930,0.050945965020429265,1.0E-6,1.0E-6,0.04503423665605515,1.0E-6,5.206540523454544E-4,0.021416311195264832,2.725568749946679E-4,2.0644515613158613E-4,0.02531899367257724,0.08747986567345939,0.09054308998260115
2493785,0.0015139981601799929,3.2251369541684864E-4,8.692703478103338E-5,0.0022933169826085138,0.015996111397836892,0.005424940179974051,1.0E-6,0.05397244300055667,0.0014652472957145796,0.0015331840356301927,0.13153927850404676,4.4427551979293536E-4
1637893417,7.335650184748881E-5,6.226359149436444E-5,7.677311495372605E-5,1.0E-6,2.1603491802893698E-4,5.611820384252369E-5,1.0E-6,6.106781454433986E-4,8.020154946893524E-4,0.001577580299912214,0.0957489709438331,3.0057580913440653E-4
1225970901,5.978298714384534E-4,0.005916205762973173,0.002104836530311796,2.6877289575960985E-4,1.0E-6,0.002182544109361672,1.3393427186147286E-4,0.18438062618094758,9.704590423354273E-4,1.2715017098077874E-4,0.2464835151642268,0.0028502333608870366
42374887,0.03776714570089679,0.15377936665424335,0.2065687756739585,1.0E-6,0.06232607736033003,1.0E-6,1.0E-6,1.0E-6,0.04973590719478613,1.0E-6,0.22096724543257346,1.0E-6
1217669213,0.0013380631297167155,1.4495591788684132E-4,4.7449194755325717E-4,1.0E-6,1.963130813837262E-4,1.3151867992077808E-4,5.974214361708826E-5,0.047383402925466826,1.0E-6,1.0E-6,0.09052290361979773,0.09722805864040122
249463098,0.09905563923111173,2.3441937316506358E-4,1.0E-6,1.0E-6,0.0454737266399209,2.07597860379359E-4,3.4846319764941927E-4,0.10793149301321495,1.0E-6,1.0E-6,0.20125184339630184,1.321485485479113E-4
186892618,3.403325836400777E-4,4.727548419473974E-4,0.07476727262684689,1.0E-6,3.856495485311789E-4,5.781138835128408E-4,1.0E-6,0.10716165844734696,1.0E-6,1.5691244042924976E-4,0.23329197681259622,0.08594535513531872
3014331,0.061283809214874016,1.0E-6,0.046068870290371204,5.879702208975943E-4,0.06301016559901433,0.03992432389181508,5.144755002746615E-4,0.06506542439763707,0.07928421727514677,0.039447094981971215,0.10366653638708948,0.05121770869588779
303982408,3.711184420036871E-4,1.0E-6,1.0E-6,1.1301851470792015E-4,2.8834561255662415E-4,1.0E-6,0.0016497867551028772,7.925127855002536E-4,1.0E-6,1.0E-6,0.20035184951957946,0.11298379202020217
1325596464,0.021160931719028817,0.08521159643628512,0.015179433560937618,0.0011108566208959875,0.007061362613357139,8.473244368898173E-4,1.0E-6,0.29704398028164875,0.001200370401905752,0.00763931656597532,0.13632928787982637,0.06671596777833945
1351903609,8.941628273689507E-4,1.4178823698341345E-4,1.6660936637252234E-4,1.0E-6,0.0021311057537575892,1.0E-6,1.0E-6,0.0011061494269846547,4.1771004376287056E-4,0.0012189540617318247,0.15596739175152854,2.6170061595872805E-4
48805145,0.02138516411484825,0.10855342143372711,0.07152362714974823,0.042102236965999996,0.13321278898866964,0.09824871468521348,1.0E-6,0.15473688700441215,0.05284503896366446,0.05752715342083279,0.17939412153307427,0.08294229668944558
373615074,0.04300757903239582,0.27318492338115086,0.09248134101987095,0.05424180771563509,0.05434818003049756,1.0E-6,1.0E-6,0.38979832351686144,1.0E-6,0.04214585079394622,0.10599605951153884,0.17658443430014314
179192602,5.602732756932703E-4,4.88560159870173E-4,3.6242084368157134E-4,1.0E-6,5.67017301857176E-4,0.15139745941191438,6.680741503335408E-5,2.9106911817836583E-4,4.150432227076242E-4,5.072266958746292E-4,0.17803854812368675,0.1524836368635312
1585494956,1.0E-6,1.3649923886185298E-4,1.0E-6,1.0E-6,0.11008531099893208,1.0E-6,1.0E-6,5.170644612576664E-4,0.05058136093719495,1.2507887492783926E-4,0.25190097904745967,7.983363699347699E-6
178448614,0.04314230553286075,0.0026561940701691966,0.0035962498932907215,1.563851643926739E-4,0.005529502443826832,1.0E-6,0.00872320697655686,0.03597884722119708,0.003414822413761542,1.0E-6,0.0848749474362401,0.05073788221943116
11936494,0.077798415085806,0.06271333268566985,1.0E-6,6.576933540951413E-5,2.9128517884586875E-5,1.0E-6,7.571404323322017E-5,0.0066154933826328205,1.0E-6,2.6537334467821355E-4,0.1436345111461415,0.09864270521613998
361863289,0.002375680302857544,1.746287963113487E-4,0.001080599750401547,2.922716199884921E-4,0.03236063909120335,3.530243170004369E-4,3.0958486057886735E-4,0.004560613750998214,2.2946316362220722E-5,1.0E-6,0.11730152989129694,0.013364478519624814
310091193,2.4273916769871644E-4,1.0E-6,9.249061250702343E-6,1.0E-6,1.0E-6,1.0463157420882539E-5,1.0E-6,4.615430182684464,1.0E-6,1.4558743999099926E-4,0.007053234392533762,4.965273857667586E-4
1198417,0.027261967793466957,0.36850286627733275,1.0E-6,1.0E-6,0.031151646845982237,1.0E-6,1.0E-6,0.445890791364465,1.0E-6,1.0E-6,0.07676077919025373,0.2387104693781356
794087,0.002902662588689537,0.10723246921600293,2.8203203351646953E-4,2.3079582353105254E-4,3.832139601037372E-4,1.0E-6,1.0E-6,0.17068543341354722,3.178024056849229E-4,3.4576124270296454E-4,0.2315551593695577,0.15291784748923087
530770006,1.7876241840417763E-4,0.0014800253658630248,3.2670757367706893E-4,4.246977748385927E-5,4.550753137928011E-4,1.0E-6,1.0E-6,0.07302435602485323,6.033404277097418E-4,4.542904649758265E-4,0.15075635692530537,4.5752789770784556E-4
530899937,1.0E-6,5.6133095527160434E-5,1.0E-6,1.7561541292018218E-4,0.05509030695652651,1.386083136867801E-4,1.8131088167523812E-4,2.724755920055446E-4,1.0E-6,1.3625435689313778E-4,0.2801214278682165,3.49217315134471E-4
353020539,3.2543442764420384E-4,1.2092045524155732E-4,1.5715487432010525E-4,1.0351974523678436E-4,1.0E-6,7.036227054353105E-5,1.0E-6,0.14773051198008139,8.54721516356807E-5,1.0E-6,0.2523566669529667,2.9960855441422404E-4
1515197396,0.06963476042476247,2.170099012899199E-4,0.11695317505118938,1.6776627440707914E-4,4.7267926801785454E-4,1.0E-6,1.2223727010778125E-4,0.18252360960796507,4.171066138419014E-4,4.016606624122805E-4,0.14852029262845629,4.856704113908234E-4
1217807468,1.3243112726588605E-4,4.3562403626331246E-4,4.3201720799119353E-4,1.0E-6,0.016344408457350034,1.0E-6,1.0E-6,0.0829559361208776,0.0014128380996800763,9.584629863616843E-4,0.2900973691368643,6.73003847733213E-5
812059436,1.0E-6,1.0E-6,1.0E-6,6.977325831244965E-5,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.04731293636614439,0.03778060572400012,0.2996370411788872,0.002960832083248564
711882506,0.03256729665678616,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.5023920188135133,1.0E-6,1.0E-6,0.25047466615578706,0.19075350664146423
233379621,1.4264196672687858E-4,1.442641335351152E-5,1.3315543896580816E-4,1.0E-6,3.0465205213628206E-5,1.0E-6,1.0E-6,2.2747272138228287E-4,1.0E-6,1.0E-6,4.1758741221706E-4,3.724439726355359
642020385,0.06855601417962785,6.765487962723498E-4,1.0E-6,1.0E-6,4.845252508471143E-4,1.0E-6,1.0E-6,0.3582099624114073,0.3767603671895928,0.011105242389498716,0.30341363872471905,0.1424767633805252
21413848,0.10072316163449788,9.72056263679376E-4,1.0E-6,1.0E-6,0.03954705619457148,0.009630450231162989,0.012873469945403037,0.008586017013417043,0.0010348473649265217,0.0010430184749915595,0.17674132956845798,0.03277200420813917
1517665571,2.350152937016168,1.0E-6,7.61034908895992E-4,1.420310297868787E-4,0.40497670680412284,1.0E-6,1.0E-6,5.331091127135343E-5,1.5098554452939094E-4,8.306997748710293E-4,0.006201776705670619,4.394353728795714
250649733,0.03222023953895154,1.0E-6,1.0E-6,1.0E-6,1.0E-6,9.48299977054443E-5,1.0E-6,0.7116281236860256,1.0E-6,1.0E-6,0.08459690837787337,0.2510410795728641
1513962184,0.06841985055540288,1.636827155901181E-4,1.7114648795597655E-4,1.6306266559219137E-4,1.0E-6,4.138217084120369E-4,4.259287424494711E-5,5.088202062295761E-4,1.1924543167457033E-4,8.190591834152392E-5,0.10199646927188828,0.21206226734774242
1080490214,1.0E-6,1.0E-6,3.112333068522647E-4,1.362636564229792E-4,1.0E-6,1.0E-6,1.0E-6,0.12049097001740658,1.6419942252110425E-4,1.0E-6,0.21275349209088118,6.776602443588324E-5
342135320,1.0E-6,0.18639455427223026,1.0E-6,1.0E-6,0.030265263328327643,1.0E-6,1.0E-6,0.9690708148894263,1.0E-6,1.0E-6,0.04643655664362519,1.0E-6
406131785,0.0013233292410358437,7.3759637718841E-4,0.0011485128311910316,1.5734687111023876E-5,0.04777505466353938,5.145447950427691E-6,1.0E-6,0.11468387914970828,5.67436715744447E-4,7.598186822964436E-4,0.13778509509665993,0.002056069910244992
415340009,1.0E-6,1.0E-6,1.0E-6,0.21687118242566403,4.772181430057168E-5,1.0E-6,1.0E-6,1.0E-6,0.007273208954495669,1.0E-6,0.264303579867085,5.021654030374022E-5
23640688,0.03265108153472213,1.0E-6,1.0E-6,1.0E-6,0.03127496418957309,0.518962001072348,1.0E-6,0.0010651603424146005,1.0E-6,0.11647359246038977,0.20270147795362237,0.38560351741783294
1557097025,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.42812729096404234,3.7363159314119705E-4
300551308,0.04691630704183456,1.0E-6,1.0E-6,0.048879830975244065,0.03161539498888185,1.0E-6,1.0E-6,0.19090638430858903,8.059033021476875E-4,0.036774805234146876,0.36010220922575686,0.1161254346145505
1676477,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.15926756271882833,1.1748092657447897E-4,1.0E-6,1.0E-6,1.0788879063501195E-4,1.0E-6,0.2651770743675158,1.0E-6
185524037,0.09549452333630802,0.006033564143034151,8.318006827446941E-4,5.23635861153863E-4,0.0676450170775571,0.003296376080212004,1.0026614386104048E-4,0.13430092796856302,1.0E-6,0.0347207911494763,0.22489940409500808,6.011840064651181E-4
197868268,1.2369561856230777E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,3.867535272174927E-5,0.05342211964588782,1.2884612728114847E-5,0.3019298384346374,9.21252932601096E-5
637296152,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.9657433171674683,1.0E-6,1.0E-6,0.15374288159055063,1.0E-6
1530338851,1.0E-6,0.0021277242943288834,1.0E-6,4.907681780432017E-5,0.028342730108411835,2.9472992977467807E-5,2.0093501103497495E-5,0.07073457457858942,0.0021955528234934747,1.0E-6,0.0993121564778842,5.506541287388286E-5
2382136,4.7075949067583624E-4,1.0E-6,1.581608115024381E-4,3.565152872141298E-4,0.04550525867780395,4.33011393671777E-4,3.8363072412377514E-4,0.08095295918414179,5.610206347251651E-4,1.7631037495345063E-5,0.1267577191304034,0.0014243004775453191
1068757954,0.030907963093271543,1.0E-6,1.0E-6,1.0E-6,0.04027736689191344,1.0E-6,3.0445113021413707E-4,0.19137720982716677,4.543719148674466E-4,0.02506504078159732,0.2161344681051618,0.09634284677718873
259362248,0.09945715352702704,1.0E-6,1.0E-6,0.014388770988408158,1.0E-6,7.506500330781912E-5,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.223151730731834,0.11285973130817051
1968021964,1.0E-6,1.0352445551632603,1.0E-6,1.0E-6,0.04138794768128144,1.0E-6,1.0E-6,2.44722779110294,1.0E-6,1.0E-6,0.0022359696342480412,1.0E-6
257610297,0.0012823386338241738,2.62138416120438E-4,2.222204753487497E-4,1.0E-6,1.8440271165541864E-5,0.0011183976394748458,1.0E-6,2.169786809621832E-4,1.0E-6,0.03844891541354799,0.13627243470902395,5.064041711953092E-4
1347197698,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.007561433633390298,1.0E-6,1.0E-6,0.4623879170179773,1.0E-6
9539073,0.06014464886821727,0.09221050060179962,0.056467289388150085,1.469109762451676E-4,4.4153638956355543E-4,1.0E-6,1.0E-6,0.07288198240923213,0.07417112503096128,0.04554189072731373,0.27859358129421313,0.0748107281355154
1381400840,1.953670975426324E-4,1.6199677471764144E-4,2.132589080473964E-4,1.0E-6,0.184336546386878,2.2034083994249416E-4,1.0E-6,2.628844294349799E-4,1.5607429441326715E-4,1.0645095406901075E-4,0.3414476008257141,2.2981685558697706E-4
744313691,0.04748808492880909,1.0E-6,1.0E-6,1.0E-6,1.0E-6,4.92011294183528E-5,1.0E-6,0.1553289770954843,1.0E-6,1.0E-6,0.2771798042646542,1.0E-6
376424344,1.0E-6,1.0E-6,1.0E-6,2.4042394170681436E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.20944872799123107,1.0E-6
342018260,0.022027489353221463,1.0E-6,1.0E-6,1.0E-6,0.22026373479415406,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.2319500408846116,1.0E-6
208265659,1.0E-6,1.0E-6,1.938609501894688E-4,0.0014832506393057485,3.281277261045991E-4,7.547679890360354E-5,6.685606705350039E-4,1.0E-6,4.12725724248025E-4,1.0E-6,0.25289482884205977,0.09617536568548286
845519,2.6322358990601074E-4,1.0E-6,1.0E-6,1.1752056103382274E-4,3.207260938647509E-6,9.174286133295353E-5,1.7479992755462933E-4,0.10456933109457008,7.342623551723657E-5,1.0E-6,0.31588191853688535,4.7243410567185694E-4
16262285,0.09350205169136233,0.16808702992069027,1.0E-6,0.08388358175770373,0.03127337815903673,0.11571544263076247,0.053926689040875046,0.03740231098702399,0.029522664821597887,0.006958855453316121,0.20977353654637204,0.3410033624007292
1567992975,0.004413335726288953,0.018827916613851504,0.004757722770990126,1.0E-6,0.0013344579816581428,5.282064402461239E-5,1.0E-6,0.045428125308147355,1.0E-6,3.5236423279101675E-4,0.08201649494884097,0.008377085369539112
12906914,0.021664124741568137,1.0E-6,1.0E-6,0.2927490727969256,0.0372114416745548,1.0E-6,0.2034353236783927,1.0E-6,1.0E-6,0.039950151041886914,0.27564489555040417,1.0E-6
407092217,4.156556660522923E-5,6.947995076080343,1.0E-6,1.0E-6,5.1775308491474436E-5,1.919028289009112E-5,1.0E-6,3.436317471427861E-4,1.0E-6,1.0E-6,0.005170206290854002,9.016921419226127E-6
979633571,5.944177306211872E-4,3.98127225099415E-4,0.1665547466073927,1.0E-6,4.353331012007659E-4,3.6196275093846507E-4,0.0015157411957662569,0.131924900980297,1.0E-6,0.0010542054458878803,0.2973972322976356,1.0E-6
523025192,0.04204053001758495,0.22669473970315446,1.0E-6,0.06586850590773304,0.028729855306348844,0.11297509370306182,1.0E-6,0.729212137167168,0.037968874768692935,1.0E-6,0.24773143360365585,0.1298272975534974
752099318,6.241708385235458E-5,1.0E-6,1.4328656662726644E-4,2.2781883913899773E-4,1.0E-6,1.596681220271004E-4,3.430118314038967E-4,0.1509573794498403,1.0152409097549358E-4,1.0E-6,0.21682692425511332,0.11273141960421117
322100534,1.0E-6,1.0E-6,1.265515599270891E-4,1.0E-6,0.09622593733950754,1.0E-6,1.5032312903805344E-4,1.0105132976811232E-4,1.0E-6,6.17253669444679E-5,0.27728832354717625,1.2452285675439107E-5
1661597304,1.0E-6,1.0E-6,7.510035018754343E-5,3.913558189253575E-5,0.10322942815551425,1.30727261594062E-4,1.0E-6,0.25985213561310644,1.7701666538170823E-4,1.0E-6,0.33795332195835215,1.0E-6
1721619967,0.14211502151707317,1.0E-6,0.1307972986834222,0.0627374801066807,1.0E-6,1.0E-6,0.0011572859618077217,1.0E-6,1.0E-6,0.027984397322166135,0.24860764993815815,0.002283139725751655
1788508,0.04598972506727163,0.06681739604849155,6.414678898331032E-5,0.07598060182435076,0.06702547321422245,0.06837838499336217,1.0E-6,0.10826921718408619,3.770909634383405E-5,0.07197010161254513,0.22660099657004995,0.088280479773318
33747063,0.09763617469339776,4.316839892464958E-4,1.1185324120420117E-4,0.0027508116151710427,3.710825956195731E-4,0.007315904863696924,0.0010893525630240855,0.020783327524440738,1.0E-6,1.768379822460205E-4,0.15620324005139602,0.10166820581066523
208808122,0.1082111588848182,2.2498199747598163E-4,1.0E-6,1.0E-6,1.0E-6,3.3118781249870215E-4,1.0E-6,1.0E-6,1.0E-6,2.3608503395075426E-4,0.18376944291119357,0.22020522250588997
26795042,0.09134091899614961,1.0E-6,2.3776301853793092E-4,1.2123664386323594E-4,0.04122054566070248,4.9685405568991154E-5,1.0E-6,0.14643787344650946,3.824923746006578E-4,1.0E-6,0.23618071643543787,0.17682530822226392
192231307,0.03705143718548451,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.02350630628938388,0.13318151726384872,0.5592904943210595
535887615,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.6050882643577904E-4,1.0E-6,1.0E-6,0.47409136239458305,1.0E-6,1.1449706039752662E-4,0.5163939350403234,1.0E-6
241421428,0.0022856133117790576,2.2232631414271912E-4,0.0011875424559981153,2.1156515863180882E-4,9.064423370617419E-4,1.1954139487085925E-4,1.0E-6,0.14009347958185892,2.3517014435958986E-4,0.0016415944454635074,0.2976135719167801,0.0018049954180711979
235476465,1.0E-6,7.281130936847788E-4,1.0610967897211072E-4,0.11823441682687118,0.0838283269550208,7.109384372267857E-4,1.0E-6,1.0E-6,0.05411933755829773,0.07416685550938486,0.268230653912044,0.12736621114389257
271156627,1.0E-6,1.0E-6,0.062319262012918104,1.0E-6,6.352787765795716E-5,1.0E-6,1.0E-6,0.08240796501885199,1.0E-6,0.04514681787729404,0.2995500040701267,0.0015492309237157625
582416280,1.0E-6,0.011607844810267895,5.090992075647338E-4,6.206163211727403E-4,1.0E-6,0.007796419050484937,6.500568554033469E-4,1.0E-6,0.022300418841372197,1.9695907976276505E-4,0.6339756531997024,2.8000691851682595
382170702,0.0020271467493815317,4.4841374867843597E-4,0.0017771599806590932,1.0E-6,0.001406666769095805,1.0E-6,1.0E-6,0.3062877894432244,9.368253841057628E-4,0.0010056560515094976,0.29431632868433116,0.002454163535727965
175485485,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.03142767094538505,1.0E-6,1.0E-6,0.4485762914067871,1.0E-6,0.07901819338368876,0.4115155848151768,1.0E-6
1484014000,0.002914537369297181,6.632778865485089E-5,8.829695450003834E-5,1.0010226571393517E-4,5.3000361868133055E-5,1.659661367322523E-4,1.1355807096446536E-4,5.856099639790007E-4,1.0E-6,8.314768956182457E-4,0.3382147626867772,0.24997688345881824
1119840252,9.54343046801705E-4,3.7854706542969666E-5,4.6472432952397486E-4,1.0E-6,1.2430516425600022E-4,5.765829402530244E-6,1.0E-6,4.949264713923799,9.61470134762163E-5,4.1155791756983816E-5,0.00701193845971361,9.885066783761947E-4
200888797,1.0E-6,6.976892358286265E-5,3.366850705179388E-4,0.007325317839333373,0.002796534087302884,5.314624480356903E-5,5.135372805127088E-4,8.654224410326129E-4,1.0E-6,1.0E-6,0.11849905393792433,1.0E-6
831038,1.3263821032763516E-4,1.356995111626494E-4,1.524144086044954,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.0027018940780350136,1.0E-6,1.0E-6,0.28782760049203476,0.0022022912711480375
37077380,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,3.952620743958682E-4,1.0E-6,0.01223345719683898,1.9543385153752664E-5,1.0E-6,2.2453327358751825,2.300703598477976E-4
467481116,1.0E-6,0.24063158472331483,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.371666849870259,1.0E-6,1.0E-6,0.47061031429020056,1.0E-6
224888618,0.08507246476307695,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,9.36094405518335E-4,1.0E-6,1.0E-6,0.3232196462004869,0.26388187087860937
266084535,0.0768333912694083,1.3716417326286326E-4,1.0E-6,2.114095846236968E-4,0.007109099932072809,1.0E-6,0.05753464973742609,0.11693738204103928,0.07159909793730872,2.6128101971634795E-4,0.21658280641225816,0.19945152025365612
