176016306,2.6748999914188065,9.599150636073258E-4,0.0011961670716736088,0.4062176028072003,0.40621766449166746,1.3336004976216614E-6,2.2186133944590585E-4,3.136247962438343,8.306623598042608E-4,0.001042997351651804,4.234861149214932,2.8041141515293733
3044909,2.3989671364094964,0.40654711569188995,3.116916073460912E-4,0.0014825361336304414,1.3441756555944E-6,2.5373811852923676E-4,1.5352376240321565E-4,2.3524468729764623,4.006976735083927E-4,4.5838119421801797E-4,3.932900522424622,2.398967253159961
204847429,0.004427823202409188,0.0031886722847147297,0.0020271797718969015,1.3333821361405247E-6,0.004103105829014751,1.3333821374374192E-6,1.3339193130105614E-6,0.00516766946838112,1.3332429071362399E-6,0.0041536629573881954,4.395526998030747,0.00482460826788205
4360687,2.4849926615651614,1.333332521653407E-6,1.3863803542091853,1.3333319248032979E-6,3.0446084424151163,1.333332521878001E-6,1.333332521662927E-6,6.968465917037033,1.333332095804116E-6,3.9416678156671594,1.6095239241782522,1.3333321516420049E-6
1271707178,0.6934877029836887,0.4058054157436289,1.3333471660756563E-6,1.333332128718818E-6,4.723295165101248,1.333309335973282E-6,0.4058057688331826,0.6934877068156613,1.33332921432447E-6,0.4058057222802524,5.094091400664556,1.3866349318087465
190439839,8.140436764595252E-4,0.0012888990200362492,1.3301580656238108E-6,4.3041736410336253E-4,4.395424283293696,9.905902629286836E-4,1.3333256819645483E-6,0.0015179167062160097,1.333325682008592E-6,4.004229575719478E-4,2.3988671190044832,0.002221886617812935
187151842,3.9023137727309005,1.3333323527324885E-6,1.3349153968695385E-6,1.3333323527310746E-6,2.554581578702061E-4,1.3333315715134056E-6,1.3333323092664312E-6,8.198225153336052E-4,1.3333323846193075E-6,0.40580762674188636,4.844528955046363,4.6637809810606505
241151788,1.6101913789386753,1.3329719759002527E-6,0.40622305353077504,1.333332405488066E-6,3.0452764286515595,1.3333324422830845E-6,9.707648090704401E-4,2.3521293568608788,1.33333240548807E-6,3.44398374765161E-4,4.466663979202072,0.0011847694463651998
4787785,1.3327606891676454E-6,1.333320477893486E-6,3.180965071570744E-4,1.3333437752117935E-6,1.3333194570760366E-6,1.3333355325522356E-6,1.3333355325870554E-6,1.332946282796302E-6,1.3333246977723207E-6,1.3333429002930753E-6,4.461036027635835,2.741729714376154
10185510,6.107234624932995,0.4056769912246916,1.3333345898811557E-6,2.578118584036826E-4,1.3333319062874873E-6,1.3271605753140402E-6,1.3333345890820203E-6,0.693358925360304,1.333329168655529E-6,1.0100779780045554E-4,2.442558684413623,1.9620317826792144E-4
31633728,3.0454949345605145,8.192628088866728E-4,2.732354014305332E-4,1.3267660141263929E-6,1.333331225005157E-6,6.020789041256434E-4,5.586929353890677E-4,0.0011749240327895178,1.3333342496216051E-6,0.001667423324165671,3.434959621662132,3.714545466751837
10004059,0.40595914855892673,1.0991058314408224,1.3332727194530161E-6,2.0799346348676977,2.19771812961741,0.40595919943822406,0.693640593245,2.890865524193417,0.4059591056196643,1.0991057717807688,5.014457986424688,1.09910577578341
3373974,2.918718720240881,1.336085462132966E-6,2.5551835543428567E-4,2.3074740357988292E-4,2.398813314145961,0.004347095163245805,1.3333744732274955E-6,0.0026882897738169462,1.5049745482958226,1.2536836124256745,3.8511434249127845,0.4065827287044879
273114450,1.3333324860105126E-6,1.098784774663786,1.3333322253673623E-6,1.333334643682544E-6,0.40563295424493834,1.333335979245122E-6,1.3333318835557897E-6,1.704921351952057,1.3333246695801706E-6,1.0987857426158447,6.292672311380417,0.9164627272680809
3879158,1.3333259353333087E-6,1.3333320086616236E-6,0.6938475206244303,0.4061663708311577,1.5047787496633704,1.3333320086596607E-6,1.3333321063977394E-6,0.9169912195974249,1.0993137420575607,2.526429005883507,4.376457917165253,3.4819422447923887
628103579,1.3333310209554967E-6,2.8782879946127535E-4,1.3333310178594405E-6,1.33333435069288E-6,2.9707663254110614,1.659931144431516E-4,1.3329042068340051E-6,5.672107630290569E-4,3.4343392193244853,1.3333342700128205E-6,5.405280296946614,1.33333104589329E-6
192121043,4.615214612342868,1.3333319397920225E-6,5.0370467311570275,0.9163848203639519,4.060537107480987,1.3333342632392022E-6,1.333332368533865E-6,4.110967977191535,4.025445790074502,1.3333318856053323E-6,5.190269331336557,6.100413111837916
1312221,2.8908586795329136,2.1902269700020793E-4,1.3320683082251091E-6,5.849752900352561E-4,2.4853908017913997,0.003485028858322351,0.00207295274337562,0.00326463655108176,7.594075889466386E-4,2.3518587958492225,4.151538641753981,4.511345687458581
145308730,4.111679103040032,0.0012583470832789492,0.0019171101291480393,0.00152652328398708,0.001525014312712907,0.0032060627477894592,1.325776180218157E-6,0.011481013411807569,6.309246982925446E-4,0.0014014669150877188,3.714372687278023,2.3986936995447823
646862038,4.749525532216284,1.3333320909342883E-6,1.3333320908731033E-6,1.3333320908612664E-6,1.3333320909737228E-6,1.3333320908711727E-6,1.3333320909196065E-6,1.3333383492028596E-6,1.3333320909000633E-6,1.3333320903733289E-6,5.585629215036117,1.333332090891224E-6
294631191,1.3503136926749274E-6,2.398258972771028,1.3335823146524515E-6,7.554974088591365E-5,1.2901696852907533E-4,1.3330893200668324E-6,5.231090891407854E-4,1.333515883330833E-6,2.318311138032391E-4,0.4058488054786948,5.483093270370849,7.169128337591255E-4
8946560,3.3850889610236656,1.3333116658773782E-6,1.3332993644865031E-6,1.3332667105754589E-6,1.333358740588297E-6,3.4598894126457326E-4,1.3333044429542377E-6,3.6895778751050297,5.220459802662495E-4,1.3329730446816708E-6,3.840149214842223,2.8910698973487494
198762295,1.3333051360022982E-6,2.0696857915790333E-4,1.339062509284481E-6,7.297405056051537E-4,8.261557789070373E-4,8.869460613916498E-4,2.398782814586005,8.175082663480096E-4,4.883001992983565E-4,0.014660755114512328,4.511749102649794,9.458415616590228E-4
2007924,1.3333302542528078E-6,1.3333302300940867E-6,1.3333303352384995E-6,1.333330260168138E-6,1.3333302753198098E-6,1.3333303340320788E-6,1.3333303357735586E-6,1.3333303740825828E-6,1.3333303276690804E-6,1.872771723465773,4.167642699459391,3.092014248668499
1683745,2.4429239356331394,1.3332379060867445E-6,1.3388887150678124E-6,0.4060418630271454,1.0991886683682341,1.3335741350514337E-6,1.3335897375163614E-6,0.4060431349432696,1.3380805188126286E-6,1.223369505926275E-4,4.991012378491035,0.4060432915482359
230727846,0.6940403783553949,2.1925316712538006E-4,3.0922187917483947E-4,1.3317989003080124E-6,1.9566831785644616E-4,6.507135627438575E-4,1.3358557887257426E-6,8.467162696112098E-5,1.3347595048274082E-6,9.289796216546833E-4,0.0013713115919592297,4.606057798651295
217782915,2.302879303618055,1.3333229054903164E-6,1.3333232971326476E-6,1.3333239273538248E-6,1.3333229037072384E-6,0.0010382975005792864,1.3333367890931145E-6,1.3358372122747231E-6,3.044818023037465,1.333336791405537E-6,4.620356008626088,5.2551861024717414
31768160,2.2513896074923943,1.3333312612342775E-6,1.3333314909639475E-6,2.3979930127145037,1.7918571878146274,1.3333325322623247E-6,1.3333313946831034E-6,4.269795184771294,1.3333313026443867E-6,1.6095356374168557,6.815737782898999,0.6932449622995576
237776406,1.3333235059317695E-6,1.3309624255374913E-6,1.3333234938883777E-6,1.52313011183102E-4,5.6278235925968465,1.3333259407696733E-6,1.8193285372006677E-4,1.3333323105014663E-6,1.3333255705870612E-6,2.775773832337936E-4,5.318323591254938,1.3333235611421707E-6
224336487,1.3357389641466649E-6,6.904106690795423E-5,2.0709140254706929E-4,1.0112903344683513E-4,0.0011334872700833024,1.0183156943263594E-4,1.3305118588490593E-6,2.515456160871755E-4,5.510425585579714E-4,1.3305364696820786E-6,4.927908623170422,1.3869498615595386
331302998,7.059623595577527E-4,8.143157432430404E-4,2.398546939255801,1.3556736539520123E-6,4.1780633623636364E-5,3.8836844056939265E-4,1.3214248212407635E-6,0.0017072896457160074,1.321433149075289E-6,1.1994153412432587E-4,4.875851760800583,0.0010764705381393496
407307136,1.3332206379307573E-6,1.3333319397170358E-6,5.332192307715339E-4,1.333331933338259E-6,1.3333319346735551E-6,1.333332372367048E-6,4.80294510391057E-4,3.7141514880147173,1.3333319343305612E-6,3.4345665315781866,4.511439281177196,4.330662233779104E-4
870445759,2.3987106950374457,0.001098846500989863,4.785816738107925E-4,2.589852721260648E-4,1.3340395477786304E-6,3.2557503332188175E-4,9.663420694931126E-4,2.3987100827906094,2.440650823561916E-4,1.33275769840304E-6,3.7143878640514085,3.932641908669569
2708917,1.351751249990937E-4,6.934239251591871E-5,1.3490859336553401E-6,5.640739687134836E-4,8.935519124783356E-4,5.5816686420950044E-5,0.03333946401574515,1.7625243902690506E-4,1.3332102120556422E-6,1.333719077630454E-6,4.389072903885939,3.4508020389110134
287869909,1.3331033325421856E-6,0.027769043431864846,1.3331046870769448E-6,1.5643373320885887E-4,1.5326655127031983E-4,1.3331033678075388E-6,1.3335270522226605E-6,4.92784384199473,1.3331032588063637E-6,1.3131223970906793E-6,2.6396506444492696,8.324803891142867E-4
509995308,2.6747566037260593,1.3333321569630902E-6,1.3333318652713054E-6,1.333332243553897E-6,1.3333322243859917E-6,1.333331696330657E-6,1.3333316951673738E-6,1.3333317163668367E-6,1.3333308487331725E-6,2.351984955572144,4.549213317784862,3.5415678168186395
367160963,0.40558073107465853,1.3333444252988096E-6,3.243673099586267E-4,1.345045250877207E-6,3.0446382440526967,0.4055806809631554,1.3333443547481856E-6,1.334115806985558E-6,1.5017488689619149E-4,2.441538411921854E-4,6.519263482624229,5.030553449923725
5361039,3.6381979637885618,1.3331672845968894E-6,2.4594573629865406E-4,1.343234817208254E-6,1.0992243856863309,0.4060753413724521,1.3334305376994668E-6,0.9169028276024714,1.3334306065845443E-6,0.4060761966707333,3.9895977951250052,4.034856195397077
41357433,3.1993741421882103,3.7418350296596715E-4,1.317946663532388E-6,5.149363489022489E-4,2.4856080641675162,3.1078869754070114E-4,1.3181524156200523E-6,2.3985965964356346,5.168956625218012E-5,1.3331457627708446E-6,4.034942894008867,3.4346887369764705
1551389,3.258449533644591,2.079793180622629,1.3333180203215699E-6,2.0956094169807016E-4,0.9166430797100268,7.273156223903698E-4,0.0012087815125997991,3.4180792035106284,1.3270348284246393E-6,1.333342519648693E-6,4.723305914596867,4.569896223464613
5977929,4.654261458467316,1.3333306036724276E-6,1.451596666545299E-4,0.6934477533118234,0.6934478706712756,1.3328684472558725E-6,1.3333321020292133E-6,1.6097386057451841,1.3333896449762312E-6,1.2530637060225744,4.983907349183276,4.151340912216402
2537473,3.5975332235433095,1.3325935616792508E-6,4.135387544075296,1.0093668256085011E-4,1.3326175221012234E-6,1.3326185690811041E-6,1.3326185384585426E-6,1.3326176096432396E-6,0.9165115285886468,1.331361119058014E-6,5.19595181499521,5.093971195311793
16065847,1.3333316228001166E-6,0.6938416143240556,1.3333320281545087E-6,1.705448084664654,1.3333321839464022E-6,1.3147840757856972E-6,1.3333321846611641E-6,2.398594313559658,1.333331497634567E-6,1.4801190536758307E-4,4.749971801751667,1.3337106689949435E-6
326739637,3.068216172437355,2.518108710484505E-4,0.6933102518900018,3.7258566693260065,0.6933103276547595,1.345686973018245E-4,2.5258918511211945,3.1988363405686004,1.343456223447801E-6,0.6933102511644289,5.523622051414666,5.53157469407692
27543924,5.347338656587992,1.3333337519237345E-6,1.3333338532067532E-6,3.0447537542996397,0.4056962697789594,1.3333338032760302E-6,1.3333338517674727E-6,3.1989043413485434,1.3333338556052994E-6,0.6933784340449929,4.745163511824663,3.9705232877190424
41987900,3.0686314419487943,1.3333320865875553E-6,3.0451011801198384,2.7414183869080517,1.3333313653660107E-6,1.3333319914291415E-6,3.0451013114341925,2.398473656808328,3.434566090598246,2.398473938633324,3.450566829144254,1.7053262823337656
856855,0.6933896693496744,0.40570756903329763,1.3333268386113233E-6,1.3333268359182666E-6,1.3333267876622755E-6,1.3333268487503204E-6,1.3333268488719565E-6,5.893267167506189,0.4057075701859558,1.333326403466623E-6,3.611160384174285,0.4057075897601619
41373987,4.094959105296475,0.4060825442251385,2.251907302711417,0.0010475218407648458,1.3421626552814392E-6,1.956601822295612E-4,7.450102719426581E-5,5.9133915738286454E-5,2.008353664512277E-4,1.3421626538997694E-6,4.419457192075752,9.660516952626863E-4
1075272,1.3333320743234843E-6,1.333332074703209E-6,1.3333320747949077E-6,1.3333320746903171E-6,1.3333320747131235E-6,1.333332074696294E-6,1.3333321038920802E-6,5.133400839888015,1.3333293327966145E-6,1.333332073579736E-6,0.916837255118797,1.333332103903837E-6
252976899,1.3333320935015903E-6,1.3333320887054753E-6,3.0448760560401436,1.3333320938488272E-6,1.333337584228576E-6,1.3333320927069214E-6,1.3333320935014874E-6,1.3333320886581278E-6,1.3333320909031774E-6,1.3333320886554018E-6,5.525807016817988,1.3333320930634238E-6
1064366,0.0011785763949688955,2.3985493503830146,4.013090741718706E-4,3.0123925410387474E-4,1.3332689654951632E-6,1.3299419588656722E-6,1.3333194934358201E-6,3.481894159124229,9.36096261021328E-4,1.365279878466516E-4,4.595775580292535,0.4061155440464568
1113090,0.4061242990471148,1.2534178315653122,1.332680879599554E-6,1.4221679921953755E-4,2.875314308739598E-4,3.5711079368445925E-4,1.3332984290370284E-6,1.333514956585185E-6,2.1141063428470864E-4,8.564618240320143E-4,4.927910203475056,2.2680948945212945E-4
179360669,0.002501334056249544,4.462994565474459E-4,0.008804544628021365,1.3396355540971005E-6,0.009751087854326816,0.0034130188369660953,0.001182074865294786,0.011618856187990438,7.39869228539385E-4,0.006495999472524386,4.395507659078548,0.0019590938541851296
10820607,3.2862802762709936E-4,1.3394705578123087E-6,6.811406084447371E-5,5.718838248874854E-4,6.083994285364057E-4,6.103272253575806E-4,1.906846429311902E-4,2.3983889370152824,6.954073984094761E-4,1.3058565459162405E-6,4.61561453897496,4.3949431137077575
583684651,3.9126015093662163,7.173077870439181E-4,0.0011121389398817674,7.226216900831479E-4,2.351952622662066,0.0019772700478720468,7.389943774413553E-4,2.639634352011843,1.3293214053978018E-6,2.140644184314235,4.270275965510253,2.4429243819607183
335965077,1.2532127417817622,1.3333386495709639E-6,0.4058782544283985,0.0012941589330143187,0.0017194387934463345,2.3983538839242478,1.3322625636259878E-6,0.0012947168936036902,0.008782526951096065,0.4058886012806835,5.124455541762053,2.351839499625854
777821651,3.3676157513312823,2.361856351029824E-4,1.319608066048499E-6,1.3177253523264494E-6,1.6687748993224028E-5,1.3178345708303432E-6,1.359818078905238E-6,5.363957024169974,1.362135996261635E-6,1.3207739466922975E-6,4.10296354665072,1.3207739466473151E-6
320498757,3.7257375990009116,1.3333405410851853E-6,1.3333189455253648E-6,1.3429201490390946E-6,1.333318712700884E-6,1.333309370792709E-6,1.3333187286370731E-6,2.2968803869995996E-4,1.3333430819317906E-6,7.385275155704013,6.386923446844942,1.871846347451549
610571830,2.639321398129644,3.0447867575572745,1.3286025216433237E-6,1.333332625257713E-6,1.333332693977483E-6,1.3333309817298811E-6,4.1982427134137614E-4,0.6934054118704288,1.3333321529402673E-6,2.856143212289786E-4,5.007561317865759,5.18485460548304
15977721,2.565642259871475,0.006938595785976946,3.527053878976189,6.10144268026447E-4,2.3985889226384307,3.542758376792861E-5,1.3116183258250609E-6,2.3985891391589353,8.142874040740195E-4,8.216514936762012E-4,4.061140609205903,2.1979192675899712
1476954,0.4061659872961851,0.4061650291182123,1.3333326737683684E-6,1.3333316524030495E-6,0.6938477069093768,1.3333317822505256E-6,1.3333255949361451E-6,0.6938476896729114,0.4061651903445498,0.40616559362067406,4.673531304336689,3.045223751118906
35720927,3.583802264744415,0.9165734892853368,2.442630358902083,0.4057470837152447,0.6934300149803947,1.333386315819965E-6,0.4057469180606169,2.3981784869212635,1.3333318528784466E-6,1.3333318529515375E-6,5.521744776837585,3.496790964613395
15597699,2.4858770985492686,2.398866303807799,1.3333305168060134E-6,0.001469250896695148,2.7080664851915755E-4,3.326271647748495E-4,1.3333318506082968E-6,2.2745461224543996E-4,5.196427142096313E-4,1.3245790855851403E-6,3.6898521722331497,3.4349588642711844
26958503,5.400697979414867,1.296659337974533E-4,1.5803370332291195E-4,6.184843417060234E-4,1.331427101545869E-6,0.009840885272472719,1.6509398939261067E-4,2.3981645467115618,1.3329118523645952E-6,1.6782233856847998E-4,4.37602635366991,3.737941430393678
630230818,8.639316011876308E-4,1.367539315969567E-6,4.977758021143037E-4,5.905717139742054E-5,9.332864751662681E-5,1.3395026085718476E-6,1.3392482055792038E-6,2.9447794153692444,6.017271729312333E-5,2.817893311995613E-4,5.572496289127112,0.001094860473875959
2226095,1.3347063282554922E-6,2.75871793037721E-4,1.3324218383928867E-6,1.3314741028786916E-6,1.3316952405261565E-6,1.3375808340702496E-6,0.40595064280586723,0.001013164830451343,1.334693047907173E-6,1.3314733761841541E-6,5.1450757087360355,2.9962230151289453
2188824,4.867737355192405,1.3334259122906452E-6,2.5259314244611897,3.05445805809565E-4,2.3980982157475896,1.333382382892255E-6,1.3333293195592475E-6,1.3333340451065783E-6,1.3334256320056756E-6,1.334735780116397E-6,5.414078881183107,4.673031943679398
3830537,3.6768051791331224,9.203739062464605E-5,1.3333169217511305E-6,8.83850419087132E-4,1.328128742037832E-6,1.8177633028418442E-4,1.3333559029024161E-6,2.39840010306234,1.3333168759656893E-6,1.3333559030290092E-6,4.615630910193127,3.4817556071038687
6360082,0.005420747253044069,2.443003105957581,1.3333321363857078E-6,1.3333320917033807E-6,1.7054038342848454,1.3333320880727268E-6,1.333234025249389E-6,3.638241923659185,1.3333321697630678E-6,1.333332078771534E-6,4.331390140305279,2.6397134989544964
