538891745,1.0E-6,7.693334599904141E-4,1.0E-6,1.0E-6,0.001890278546244387,1.0647748692377619E-5,3.87359611351132E-5,0.01436070211034664,4.1652646866788006E-5,1.1079695489327334E-4,1.1155124201295898,0.011500736363876501
309256667,2.1666575539913704,1.0E-6,1.0E-6,0.9749146232272738,1.0E-6,1.0E-6,1.0E-6,5.877830370242823E-5,1.0E-6,0.9312462329455323,0.836501266190566,0.05013770719177474
1268586529,1.0E-6,1.0E-6,1.0E-6,1.2181705769183776E-4,2.2571245566661225E-4,4.959176693527193E-4,5.768682543236429E-4,1.2086309399340469E-4,1.0E-6,1.0E-6,0.07141248240851639,1.0E-6
205697930,0.030030738756636713,1.0E-6,1.0E-6,0.6449559650152061,1.0E-6,3.8344908490967554E-4,0.02949483851322096,2.4266889055466392E-4,1.9606046959162065E-4,0.21904860900945702,0.02808184593137402,0.04491160719377535
2493785,0.001372114214103902,3.227131081279519E-4,8.56840451582648E-5,0.0012543462085360065,0.004715501244043733,0.0033104212823711634,1.0E-6,0.01577641950035841,0.0011870888372741916,0.001379372283690407,0.026039851252858487,4.2762910500682497E-4
1637893417,7.331573756781434E-5,6.202509436622001E-5,7.672566009027454E-5,1.0E-6,1.995457048350163E-4,5.366173475476037E-5,1.0E-6,5.811439495936557E-4,7.127902424366977E-4,7.352694007827041E-4,0.009131968200232654,2.8919209832508854E-4
1225970901,6.150936003958654E-4,0.005405917193406309,0.0018521882630977884,2.6545903272676765E-4,1.0E-6,0.0018719081087373909,1.3359573479592213E-4,4.396568265872674,9.470845912947456E-4,1.279709428151277E-4,2.4026619434440972,0.00295191127389304
42374887,2.3602465963788157,0.23657401897854774,1.2496482497745558,1.0E-6,0.9184135908910326,1.0E-6,1.0E-6,1.0E-6,1.5073465785603242,1.0E-6,27.270768565967508,1.0E-6
1217669213,0.001346825035778438,1.4505855449602353E-4,4.742868600208421E-4,1.0E-6,1.972674195788034E-4,1.3157908893727437E-4,6.0355186573079564E-5,3.0447899265661937,1.0E-6,1.0E-6,3.157271030941943,5.763902262659195
249463098,4.4492307405799165,1.975155733066393E-4,1.0E-6,1.0E-6,0.40606723150227747,1.8066852011552065E-4,2.87595267762246E-4,3.4346833793404867,1.0E-6,1.0E-6,2.7734393390322625,1.3472034909548807E-4
186892618,3.304472201199582E-4,4.483009731312538E-4,2.302997216709869,1.0E-6,3.6003829087337153E-4,4.501039378344194E-4,1.0E-6,0.6935144474025239,1.0E-6,1.5864965312718018E-4,5.250189177870823,0.40590734916273347
3014331,0.19384148758134442,1.0E-6,0.5067812428275087,5.809807579791428E-4,0.446988784441039,0.10448019236657823,5.550247585129359E-4,0.07601178678992038,1.2177221501006612,3.666010472258914,0.16851462370389772,0.17477622806185503
303982408,3.405484791823326E-4,1.0E-6,1.0E-6,1.120276821175821E-4,2.8226437715239835E-4,1.0E-6,8.830563588604379E-4,5.729452131401231E-4,1.0E-6,1.0E-6,0.430578228741477,0.5783956312866572
1325596464,2.85737106631511,0.21163469761091228,0.008444010870257083,0.0011297307083727754,0.006158161075228498,8.473282676961687E-4,1.0E-6,0.32507553844545584,0.0012127972211972825,0.0055146317306500065,4.875907513151333,1.2251043458833242
1351903609,9.084981078286789E-4,1.3889953701131972E-4,1.6848715578526738E-4,1.0E-6,0.0011006671678632945,1.0E-6,1.0E-6,8.242913145753512E-4,3.675067951984865E-4,0.001016429741215921,4.616036351519226,2.6203339428922297E-4
48805145,0.14656532353818477,0.1256952128182101,0.1052345972981695,0.18308258540185804,0.24365100986489943,0.23995480836144023,1.0E-6,0.1414410585219776,0.15752335974550344,0.12260033215155929,2.6807416513227746,0.26721203178922215
373615074,0.22251469116228262,0.14924248217993488,0.12898016567010231,0.26467996607127825,0.08508091597713813,1.0E-6,1.0E-6,0.2642574184778884,1.0E-6,0.6258050691021562,2.468076274329259,0.5241868294517151
179192602,5.667295278948958E-4,4.8559986195424666E-4,3.626458470745987E-4,1.0E-6,5.613703896703016E-4,2.0280516367845425,6.702779876530906E-5,2.9077428021358697E-4,4.1714793900560524E-4,5.115229232882584E-4,2.9943547277975826,0.958479573483298
1585494956,1.0E-6,1.3587839606148816E-4,1.0E-6,1.0E-6,0.9166830846187195,1.0E-6,1.0E-6,2.584850636074581E-4,1.386739412267027,1.2542087000649163E-4,5.173778930356476,8.041043281693011E-6
178448614,2.797031325182251,0.002223191610790626,0.002269474111154404,1.4444017304492094E-4,0.0028818908901471424,1.0E-6,0.005155746482345426,0.012538393489390193,0.0017315453780360572,1.0E-6,1.269552880499974,2.790347311453888
11936494,0.006185117487903737,1.1049575368165034,1.0E-6,6.587636024818197E-5,2.9794773260871414E-5,1.0E-6,7.578314953919639E-5,0.0020228913496169875,1.0E-6,2.659087003686883E-4,0.23063239087974194,0.5355294318374494
361863289,0.001772284408191176,1.742420936298255E-4,0.0010537772032964765,2.9382229656050104E-4,0.015626414725346437,3.48780564207681E-4,3.105534983822612E-4,0.002506605299024398,2.2706227928261754E-5,1.0E-6,0.029568431325729946,0.004669576951616552
310091193,2.2186182587434608E-4,1.0E-6,9.195767513829941E-6,1.0E-6,1.0E-6,1.050472846652809E-5,1.0E-6,4.6159632195771785,1.0E-6,1.4444531550611173E-4,0.0013019611465546377,4.131130544196753E-4
1198417,1.0990032019256815,0.4899180895196564,1.0E-6,1.0E-6,0.1821089231660881,1.0E-6,1.0E-6,1.8933938722740578,1.0E-6,1.0E-6,2.398310823398596,2.574930310950526
794087,0.0031475691975168672,1.8849423825677252,2.824964534241365E-4,2.3193045800677593E-4,3.8707270963706165E-4,1.0E-6,1.0E-6,1.6476946628624338,3.1947859022886805E-4,3.495430650142961E-4,2.3969924868386707,2.177307895745905
530770006,1.793728400299229E-4,8.151441769039511E-4,2.8824129674470504E-4,4.196891992889566E-5,4.565488141218666E-4,1.0E-6,1.0E-6,0.8354112484136539,5.13837176076636E-4,4.570040623542555E-4,0.23974708106445108,4.5287168690212793E-4
530899937,1.0E-6,5.601002245973405E-5,1.0E-6,1.7589818937086663E-4,0.016668867021124103,1.3839853162190855E-4,1.8172336889684456E-4,2.677870579001468E-4,1.0E-6,1.3671055783994523E-4,0.05136174063749587,3.382230939173727E-4
353020539,3.305632538507788E-4,1.210099516889015E-4,1.5643258059474345E-4,1.036803508093806E-4,1.0E-6,7.011033725684828E-5,1.0E-6,0.025527192326780773,8.529511979824193E-5,1.0E-6,0.04533135581073722,2.9933491851132234E-4
1515197396,3.15727455418432,2.1669856475511242E-4,3.0447727621719385,1.6628014701367628E-4,4.741456036285215E-4,1.0E-6,1.2214574999155241E-4,4.923936374193103,4.150311164177418E-4,4.0393878779005775E-4,5.204313403866931,4.846792585059164E-4
1217807468,1.3333459892959175E-4,4.3605011912064114E-4,4.3317468458217267E-4,1.0E-6,0.0022159549903388973,1.0E-6,1.0E-6,1.285243602560979,0.0012959196431697035,9.059000880966008E-4,2.265911460181252,6.570294164989422E-5
812059436,1.0E-6,1.0E-6,1.0E-6,6.990981751297828E-5,1.0E-6,1.0E-6,1.0E-6,1.0E-6,3.3500098092141273,5.303449436999548,4.63983706863795,0.0016007246491348873
711882506,0.2685639301465895,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.4273905142759336,1.0E-6,1.0E-6,3.7268387613643057,0.5575096453156143
233379621,1.3380763332731274E-4,1.4784319159114196E-5,1.0703911444473181E-4,1.0E-6,3.0350566735171087E-5,1.0E-6,1.0E-6,1.6969281429483703E-4,1.0E-6,1.0E-6,5.921111346725319E-4,2.4214677305333647
642020385,0.4363192357396559,6.846499617885438E-4,1.0E-6,1.0E-6,5.376726013200003E-4,1.0E-6,1.0E-6,0.02794563507547878,0.5740436717286286,0.008255447562262796,0.04389823318293909,0.025097931103719846
21413848,0.06129255832851939,9.789602312175953E-4,1.0E-6,1.0E-6,0.07303545564076777,0.0060008835954437085,0.006961604509654172,0.00576692487828307,0.0010539560115150745,0.0011516969824298888,0.025026619743418767,0.01687836393118271
1517665571,2.3523859001464222,1.0E-6,5.535020430589968E-4,1.3604521390179816E-4,0.40647525654316713,1.0E-6,1.0E-6,5.2814256687103796E-5,1.4739261283994466E-4,6.765611924668532E-4,0.0014320780162573184,4.3954670550365345
250649733,2.3944256787526905,1.0E-6,1.0E-6,1.0E-6,1.0E-6,9.473606618685401E-5,1.0E-6,5.03304325092207,1.0E-6,1.0E-6,5.016370373414852,2.6753970672944734
1513962184,3.056108289032739,1.63811453891124E-4,1.507995592256647E-4,1.6349899025408813E-4,1.0E-6,2.9884536993567406E-4,4.2661543196112924E-5,3.9674487444379324E-4,1.1952027920501166E-4,7.764143645678395E-5,1.365025574256691,2.9443298701783887
1080490214,1.0E-6,1.0E-6,2.827704828623352E-4,1.3243387758991537E-4,1.0E-6,1.0E-6,1.0E-6,2.303486131689611,1.5872891537841355E-4,1.0E-6,4.2777458706975695,6.737292208992725E-5
342135320,1.0E-6,0.1553213071966322,1.0E-6,1.0E-6,0.12235786280129783,1.0E-6,1.0E-6,0.8798601265082284,1.0E-6,1.0E-6,1.6518408614859714,1.0E-6
406131785,0.0019716938829801006,9.291378869782988E-4,0.0011181571386693963,1.583573986540971E-5,1.0169172698318096,5.3065978113222985E-6,1.0E-6,0.39898221341334733,6.169395513928225E-4,9.47637976036498E-4,1.9216522864189798,0.002478237174091269
415340009,1.0E-6,1.0E-6,1.0E-6,4.511169660423159,4.7516616115710984E-5,1.0E-6,1.0E-6,1.0E-6,0.0023967132060012356,1.0E-6,5.081678510924519,5.077009717014543E-5
23640688,0.8885480123987265,1.0E-6,1.0E-6,1.0E-6,0.1963869111515779,2.73082776522125,1.0E-6,0.0010157421109622785,1.0E-6,2.1354657430507373,0.24852093184545665,0.07984442091165903
1557097025,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.2565814470385313,2.708356274195867E-4
300551308,1.5378169489759765,1.0E-6,1.0E-6,0.1755006080230203,0.5419175919555611,1.0E-6,1.0E-6,0.05865923060973119,7.593808896336616E-4,1.8442728752808117,0.1092197164646259,0.05166170946996328
1676477,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.2699871933169435,1.149955807380675E-4,1.0E-6,1.0E-6,1.0550900584600331E-4,1.0E-6,0.03138316631519857,1.0E-6
185524037,0.013136962559962629,0.003013284263177424,6.820968189376108E-4,5.246921916806571E-4,0.3393946160847035,0.0019783723197712914,1.006135009378549E-4,0.03785817942654194,1.0E-6,3.638186294882609,0.007875915144233945,5.825948705694117E-4
197868268,1.254666959397963E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,3.858499481381269E-5,2.7267492092789922,1.1016661443025542E-5,0.01585106337165455,9.268716303875546E-5
637296152,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,16.672585053081114,1.0E-6,1.0E-6,9.103401858361842,1.0E-6
1530338851,1.0E-6,0.001546178676895493,1.0E-6,4.845858674967252E-5,3.0456043996421944,2.926433682405505E-5,2.0028134936751685E-5,3.932920040591191,0.0010473736139699117,1.0E-6,2.398983273975166,5.4944500909760564E-5
2382136,4.7184144947167524E-4,1.0E-6,1.5800187516244924E-4,2.571142888365768E-4,0.004573178637897653,4.1882356735590095E-4,3.8479780782361517E-4,4.143920041959831,3.642246563610892E-4,1.7361368442746512E-5,3.3682123877967176,0.0016972727259134239
1068757954,0.19702594362226838,1.0E-6,1.0E-6,1.0E-6,0.5725754931926588,1.0E-6,2.9369755181231035E-4,0.0626088615482054,4.220099120393614E-4,0.057853322887533136,3.97581963843787,0.056925360602766276
259362248,2.3914666553751815,1.0E-6,1.0E-6,0.0736828386881523,1.0E-6,7.293758943466476E-5,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.12436301731143953,0.05786147269763728
1968021964,1.0E-6,1.38496952622552,1.0E-6,1.0E-6,3.270876690911601,1.0E-6,1.0E-6,0.00794554046585947,1.0E-6,1.0E-6,3.0828616078806755E-4,1.0E-6
257610297,5.691796164330179E-4,2.2886514672516397E-4,2.16469737911845E-4,1.0E-6,1.8788573804196788E-5,6.33232521164716E-4,1.0E-6,2.1501434866923815E-4,1.0E-6,3.0450001420564408,5.199007852996845,6.48093400395753E-4
1347197698,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.003591997679966404,1.0E-6,1.0E-6,8.307962073981237,1.0E-6
9539073,0.6932181968780395,0.6902032638560608,1.0985701213865173,1.4568699478334203E-4,4.3842296005959047E-4,1.0E-6,1.0E-6,0.40355422958230264,0.6905593395580997,0.4032466364538778,4.974771569691903,0.40559133399509245
1381400840,1.9575696058259489E-4,1.6125249208816348E-4,2.124825087742714E-4,1.0E-6,4.407173396300766,2.1320063647663174E-4,1.0E-6,2.617481950284472E-4,1.5636374877996793E-4,1.0678205921171529E-4,4.605702769231001,2.286535466054328E-4
744313691,0.6548514579420354,1.0E-6,1.0E-6,1.0E-6,1.0E-6,4.793347855572929E-5,1.0E-6,1.3389816133766166,1.0E-6,1.0E-6,2.3809460653704178,1.0E-6
376424344,1.0E-6,1.0E-6,1.0E-6,1.1595915353499268E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,4.774769165439704,1.0E-6
342018260,0.14283073636305893,1.0E-6,1.0E-6,1.0E-6,0.24398019593061487,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,3.826819969730842,1.0E-6
208265659,1.0E-6,1.0E-6,1.8583233188779633E-4,5.565787584950517E-4,2.664715779048233E-4,7.459820013617627E-5,4.4418826652026976E-4,1.0E-6,2.3381985403351962E-4,1.0E-6,5.252718622501678,2.3983171289300524
845519,2.6419817364610926E-4,1.0E-6,1.0E-6,1.1754999916439304E-4,3.209935777374213E-6,9.155077360094294E-5,1.7521002205226046E-4,0.6296721743193047,7.357705319795406E-5,1.0E-6,2.2555585468655406,4.6548064623873553E-4
16262285,0.3402335732855591,0.1718041432016148,1.0E-6,0.13454643748928719,0.2481335465799195,0.16574166287450562,0.18401650639855124,0.017909822076602477,0.16602090794676422,0.009232773533057887,0.44091186388882847,0.1519165619140863
1567992975,0.001855886311805431,0.40603565416009507,0.001902051788466416,1.0E-6,0.001264522834573401,5.155402481410245E-5,1.0E-6,3.512188108557192,1.0E-6,3.536548056551598E-4,4.771352956055019,0.0021168073953884586
12906914,0.3580594714306847,1.0E-6,1.0E-6,1.2482483559850053,1.109941828663831,1.0E-6,0.1978133876697945,1.0E-6,1.0E-6,0.15491262796545485,13.347128378351048,1.0E-6
407092217,4.15328792245726E-5,6.948036604313568,1.0E-6,1.0E-6,4.984403949629775E-5,2.0847079890455896E-5,1.0E-6,8.543538992081553E-4,1.0E-6,1.0E-6,0.0022989847759246956,9.459641545744457E-6
979633571,6.021437092192517E-4,3.2927042503510346E-4,0.4286794172457759,1.0E-6,4.257440346225058E-4,3.088233551444661E-4,0.0012764017223922206,0.4399572442228664,1.0E-6,0.0010406216201920744,4.253370257934326,1.0E-6
523025192,0.20538420798471113,0.1536493520984353,1.0E-6,0.2405571921908183,0.14109612885856376,0.7910340822840668,1.0E-6,2.052720012878598,0.1149776684729791,1.0E-6,1.8666004236737852,0.38015698416113763
752099318,6.215116795588147E-5,1.0E-6,1.4309409657761794E-4,2.2842924731933083E-4,1.0E-6,1.5186654839864156E-4,3.4375689253163076E-4,0.10084186256646678,1.0162506489818102E-4,1.0E-6,1.2367685227553062,0.9629289446469793
322100534,1.0E-6,1.0E-6,1.2685528578145695E-4,1.0E-6,0.3248447751714371,1.0E-6,1.5072651070935976E-4,1.0116348805186664E-4,1.0E-6,6.19811033572065E-5,1.7444356956632083,1.234609338816237E-5
1661597304,1.0E-6,1.0E-6,7.30640282634174E-5,3.985102931781116E-5,0.8431086468167023,1.2927078283031345E-4,1.0E-6,0.0037917654975751025,1.6890417279062612E-4,1.0E-6,1.4579412701266237,1.0E-6
1721619967,0.02878008609167372,1.0E-6,0.04280586176726314,0.6161237767544799,1.0E-6,1.0E-6,7.123343078203024E-4,1.0E-6,1.0E-6,3.815082360097397,0.020273288787426777,0.0011393858083422533
1788508,2.205236455865985,1.2089862356378844,6.392246941135679E-5,0.019890383851201263,1.7750273681063695,0.01968001961586026,1.0E-6,1.617394366038641,3.753638851993109E-5,0.7283344226998444,2.866586756861451,2.132824255733421
33747063,3.3152906048437822,4.100676049957193E-4,1.1209934071875026E-4,0.004192539827621071,3.7293872661699494E-4,0.003305005518179767,6.562381936646443E-4,0.004322625693306204,1.0E-6,1.7222633127967176E-4,3.7386910999124168,2.603796608647543
208808122,2.2581860964242284,2.1654428904243776E-4,1.0E-6,1.0E-6,1.0E-6,2.9094536118141136E-4,1.0E-6,1.0E-6,1.0E-6,2.2790687949548138E-4,1.2755757022769956,3.765617640069346
26795042,1.4709867352781667,1.0E-6,2.224872570154326E-4,1.1862273150494458E-4,0.004806792957986123,5.081282021669972E-5,1.0E-6,2.184112124035775,3.4860127137129054E-4,1.0E-6,1.7270686042655257,2.1060456935548926
192231307,0.22025690833898753,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.19842739861111822,1.622097184923236,2.644689908280019
535887615,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.6311361706924476E-4,1.0E-6,1.0E-6,0.01109436661967776,1.0E-6,1.1477505442252725E-4,2.105274736560737,1.0E-6
241421428,0.002343109751549783,2.2239169294223257E-4,0.0011875506035648638,2.1201528364346738E-4,7.873360881583697E-4,1.1937810419787198E-4,1.0E-6,0.47784030792693133,2.3622951905277102E-4,0.00112045670508436,4.102164308821037,0.0017629297494050438
235476465,1.0E-6,4.57110016897984E-4,1.0651412216999792E-4,2.9213332714067493,0.07038618042240813,4.0735531857674466E-4,1.0E-6,1.0E-6,0.10353384222428601,2.4087228983942093,0.02430438405140734,0.04652878614450296
271156627,1.0E-6,1.0E-6,2.9353208074509314,1.0E-6,6.758474935104412E-5,1.0E-6,1.0E-6,0.007505503094041348,1.0E-6,2.3434169838635874,0.013914050857111459,0.005611688772285522
582416280,1.0E-6,0.009163452767723023,5.078693878968289E-4,6.08150133178988E-4,1.0E-6,0.0063455936376348,6.521979886979013E-4,1.0E-6,0.018351258215886276,2.0401320848543856E-4,3.79668061673018,4.052770633267448
382170702,0.002054130076244655,4.6450312200058277E-4,0.0018547099753820145,1.0E-6,0.001534278569483151,1.0E-6,1.0E-6,2.459225311810675,9.494898663174225E-4,0.0010403910564892884,4.144569562661246,0.002486880108336236
175485485,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.6519918157729605,1.0E-6,1.0E-6,0.6123332370601496,1.0E-6,0.3498993241578024,4.945470138362737,1.0E-6
1484014000,0.0028832493687521443,6.613864479714344E-5,8.836340379855603E-5,1.0026595807915697E-4,5.259762152667891E-5,1.662492628241116E-4,1.1370289957818074E-4,5.82290457030785E-4,1.0E-6,5.233634256188061E-4,3.8818564842440573,5.4096816658425055
1119840252,5.894614800173569E-4,3.7617171951363585E-5,3.6611614328117657E-4,1.0E-6,1.2059848088712493E-4,5.483167854072379E-6,1.0E-6,1.2938260507787698,9.161662008898233E-5,4.077318058806939E-5,0.0012244059009849724,6.137306227984971E-4
200888797,1.0E-6,7.024514990129563E-5,2.461964126492046E-4,0.0011706814140902448,0.0014755982434377613,5.18196096815859E-5,2.950728750915499E-4,0.001039053103240245,1.0E-6,1.0E-6,0.5028996314384375,1.0E-6
831038,8.673910784225056E-5,1.3985498865300353E-4,5.917252531486518,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.002105366987676491,1.0E-6,1.0E-6,11.379566820678859,0.0021554643938413325
37077380,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,3.9652520171398764E-4,1.0E-6,0.006770323099575018,1.9100341327011953E-5,1.0E-6,4.395519329131723,2.363832904856921E-4
467481116,1.0E-6,0.6371270410871517,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,2.0193963330513185,1.0E-6,1.0E-6,9.869945083928904,1.0E-6
224888618,3.7823169301363913,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,3.566676075584244E-4,1.0E-6,1.0E-6,2.4877416877611904,2.40079983462587
266084535,2.2658831339731744,1.2825026290668083E-4,1.0E-6,2.1141583890670556E-4,0.003615486292206278,1.0E-6,0.43968463477683384,0.5597231834516787,0.011905940011455417,2.611453005045096E-4,0.6387154734157531,4.343043658666703
363087494,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.7033359976552338,1.0E-6,1.0E-6,1.0E-6,1.0E-6,2.582819049690593,0.7780086732607918
335036925,0.12916615603243797,1.0E-6,3.6545641587403666E-4,1.0E-6,0.0649203905135166,2.052630410553661E-4,1.0E-6,0.119966723786849,1.4432233851647088E-4,9.007895815728999E-5,0.24068691758021113,1.0E-6
1528450183,3.924313256991097E-5,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.3966996726806188E-4,1.0E-6,9.292375485559655E-5,1.0E-6,2.504968509112037E-5,2.4260885718294776,1.1918057181576189E-5
1038393,9.874673462739736E-4,1.0E-6,3.992689851127453E-4,7.119989610770287E-4,0.003864555422131285,6.585370042749858E-4,3.9128871084292017E-4,6.011465636642723E-4,6.155963714405022E-4,6.332002188229825E-4,0.04471536799574006,0.002531838627843957
460386136,2.5654194987926284,1.0E-6,3.044832964378461,1.0E-6,1.0E-6,5.036409534440274E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6,4.425966301227445,5.229080378525912
471877964,3.020823261545667,1.0E-6,1.0E-6,6.742204964795725E-4,2.059405371889059E-5,4.206963281976552E-5,1.0E-6,2.3982921169746367,1.0E-6,7.236131610135892E-5,5.306194255678483,2.3982947889646535
267653965,0.406001941547907,2.5592482158049356E-4,4.218405784096149E-4,2.8291041503955653E-4,2.9862153217687E-4,1.0E-6,1.2655094527952427E-4,2.773521214336038,7.327654947186323E-4,4.6869531395358707E-4,5.110593433263606,5.490801215382544E-4
50844490,2.848480101907671,0.11801522401597883,1.0E-6,1.0E-6,1.0E-6,0.06718995336001764,0.05602496370666647,0.777132003272842,0.21320875001134607,1.0E-6,6.173304174253757,9.001532718522103
26926343,1.1267318394714732,0.037607928299885705,0.03972973880236768,5.085483284806145E-4,1.6665851467447532,4.3917556355837025E-4,4.6844963981599073E-4,1.0E-6,0.07680172717672545,0.10658242400135903,0.032028469652553,0.027398859192001166
